pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	98242.0	40.0	4000.0	58731.0	35471.0	1
130	31.428571428571427	161882.2857142857	130.0	13000.0	48926.0	99826.28571428571	7
131	57.9	270101.8	130.0	13000.0	95104.7	161867.1	10
132	50.7	252278.9	132.0	13200.0	85900.2	153046.7	10
133	61.5	298699.7	132.0	13200.0	103897.4	181470.3	10
134	43.5	224179.75	134.0	13400.0	71628.25	139017.5	4
135	43.3	225269.3	134.0	13400.0	72161.3	139574.0	10
136	37.5	205409.0	136.0	13600.0	62387.2	129285.8	10
137	35.9	199554.6	136.0	13600.0	60355.7	125462.9	10
138	54.285714285714285	284691.14285714284	138.0	13800.0	98957.85714285714	171795.2857142857	7
139	36.9	206107.4	138.0	13800.0	63717.7	128451.7	10
140	40.6	227610.5	140.0	14000.0	72433.4	141037.1	10
145	47.1	270931.3	144.0	14400.0	88678.9	167708.4	10
150	48.3	296332.2	150.0	15000.0	93896.5	187285.7	10
155	20.5	149363.5	154.0	15400.0	37020.75	96788.75	4
160	32.8	235605.8	160.0	16000.0	65673.7	153772.1	10
165	75.66666666666667	507738.0	164.0	16400.0	186004.66666666666	305169.3333333333	3
170	35.3	279752.1	170.0	17000.0	78182.9	184399.2	10
175	32.9	272852.2	174.0	17400.0	73660.7	181617.5	10
180	32.5	284734.5	180.0	18000.0	74965.8	191588.7	10
185	48.0	404992.4	184.0	18400.0	118850.9	267557.5	10
190	29.2	286540.8	190.0	19000.0	71313.4	196037.4	10
