pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.0	227439.0	130.0	13000.0	66366.0	147943.0	1
160	67.0	486769.0	160.0	16000.0	146308.0	324301.0	1
190	46.833333333333336	465083.6666666667	190.0	19000.0	123556.0	322337.6666666667	6
225	65.0	812559.5	224.0	22400.0	219418.5	570517.0	6
230	35.5	489430.75	230.0	23000.0	118609.5	347591.25	4
235	22.75	342856.0	234.0	23400.0	74245.25	244976.75	4
240	27.333333333333332	422126.0	240.0	24000.0	93018.66666666667	304867.3333333333	3
245	44.6	662962.5	244.0	24400.0	157156.6	481161.9	10
250	38.6	617301.8	250.0	25000.0	138072.5	453979.3	10
255	81.5	1257970.4	254.0	25400.0	324930.9	907385.5	10
260	45.7	763668.3	260.0	26000.0	168395.1	569013.2	10
265	36.4	646538.9	264.0	26400.0	137047.6	482827.3	10
266	34.3	618001.3	266.0	26600.0	133384.9	457750.4	10
267	38.5	680071.6	266.0	26600.0	149601.1	503604.5	10
268	53.4	928762.8	268.0	26800.0	217964.4	683730.4	5
269	35.2	636746.7	268.0	26800.0	137998.6	471680.1	10
270	32.9	603591.6	270.0	27000.0	125393.4	450928.2	10
271	39.0	728853.0	270.0	27000.0	152845.5	548737.5	2
272	41.2	739428.6	272.0	27200.0	155962.8	555993.8	5
273	41.5	748580.6	272.0	27200.0	164694.6	556414.0	10
274	32.5	617210.8	274.0	27400.0	128243.5	461293.3	10
275	30.166666666666668	586575.3333333334	274.0	27400.0	117211.0	441690.3333333333	6
