pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.75	84246.0	70.0	7000.0	32957.25	44218.75	4
75	86.8	171528.3	74.0	7400.0	78512.1	85542.2	10
80	53.333333333333336	121459.66666666667	80.0	8000.0	50915.0	62464.666666666664	3
85	53.75	134406.75	84.0	8400.0	55934.25	69988.5	4
90	42.0	119964.5	90.0	9000.0	41861.0	69013.5	2
95	29.333333333333332	94802.33333333333	94.0	9400.0	29992.666666666668	55315.666666666664	3
96	55.2	170908.2	96.0	9600.0	64247.4	96964.8	5
97	34.75	113089.5	96.0	9600.0	37534.25	65859.25	4
98	50.0	163035.0	98.0	9800.0	57924.0	95213.0	1
99	50.0	163035.0	98.0	9800.0	57924.0	95213.0	1
100	46.1	154258.0	100.0	10000.0	55090.1	89067.9	10
101	57.666666666666664	187670.33333333334	100.0	10000.0	68541.0	109029.33333333333	3
102	52.666666666666664	182844.66666666666	102.0	10200.0	68118.33333333333	104424.33333333333	3
103	45.0	155255.33333333334	102.0	10200.0	56133.666666666664	88819.66666666667	3
104	82.3	282490.2	104.0	10400.0	109693.1	162293.1	10
105	77.22222222222223	263092.3333333333	104.0	10400.0	106077.66666666667	146510.66666666666	9
110	76.4	283401.8	110.0	11000.0	108081.0	164210.8	10
115	71.5	284851.9	114.0	11400.0	104499.6	168838.3	10
120	56.8	247851.2	120.0	12000.0	86530.2	149201.0	5
125	47.2	218879.9	124.0	12400.0	73191.8	133164.1	10
130	37.7	194859.3	130.0	13000.0	61959.0	119770.3	10
160	48.0	342756.5	160.0	16000.0	101954.5	224642.0	2
190	39.4	374539.0	190.0	19000.0	104155.0	251194.0	10
