pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	194.0	638926.0	100.0	10000.0	336607.0	292219.0	1
130	46.0	229638.0	130.0	13000.0	73593.0	142915.0	1
160	147.0	970850.0	160.0	16000.0	371496.0	583194.0	1
190	51.6	475619.6	190.0	19000.0	139058.4	317371.2	5
220	54.5	631183.5	220.0	22000.0	176358.75	432604.75	4
230	148.0	1670403.0	230.0	23000.0	526526.0	1120647.0	1
240	51.25	690930.75	240.0	24000.0	178569.5	488121.25	4
245	68.2	910886.8	244.0	24400.0	255855.6	630387.2	10
250	97.3	1338130.9	250.0	25000.0	399770.0	913110.9	10
256	54.125	807656.625	256.0	25600.0	209443.125	572357.5	8
257	114.0	1615422.0	256.0	25600.0	478764.0	1110802.0	1
260	41.5	662055.2	260.0	26000.0	163742.4	472052.8	10
261	40.6	650535.3	260.0	26000.0	159848.7	464426.6	10
262	75.5	1142777.4	262.0	26200.0	326635.9	789679.5	10
263	93.625	1398175.5	262.0	26200.0	417773.375	953940.125	8
264	49.0	778319.25	264.0	26400.0	200358.75	551296.5	4
270	69.1	1096629.0	270.0	27000.0	291604.3	777754.7	10
