pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	54.4	21036.8	24.0	2400.0	11814.8	6798.0	5
30	61.6	32318.1	30.0	3000.0	17459.6	11828.5	10
31	58.1	30687.5	30.0	3000.0	16550.9	11106.6	10
32	55.3	32631.6	32.0	3200.0	17501.4	11898.2	10
33	48.5	28790.1	32.0	3200.0	14707.9	10850.2	10
34	57.0	35878.5	34.0	3400.0	18547.6	13896.9	10
35	47.8	30565.2	34.0	3400.0	15115.7	12015.5	10
36	41.5	29209.9	36.0	3600.0	13644.1	11929.8	10
37	40.8	28716.4	36.0	3600.0	13270.5	11809.9	10
38	46.2	34788.8	38.0	3800.0	16497.7	14453.1	10
39	46.1	34984.3	38.0	3800.0	16397.6	14748.7	10
40	43.7	35971.3	40.0	4000.0	16770.7	15160.6	10
45	49.2	44753.2	44.0	4400.0	20136.5	20172.7	10
50	31.6	37384.8	50.0	5000.0	14770.6	17564.2	10
55	26.6	36523.5	54.0	5400.0	13158.0	17911.5	10
60	25.6	41384.0	60.0	6000.0	14342.8	20981.2	10
65	24.4	43564.8	64.0	6400.0	14169.9	22930.9	10
70	22.3	46902.0	70.0	7000.0	15147.6	24684.4	10
100	15.9	61610.3	100.0	10000.0	15028.7	36481.6	10
130	13.3	82587.3	130.0	13000.0	17517.0	51940.3	10
