pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	10889.0	14.0	1400.0	7710.0	1765.0	1
25	122.5	48122.5	24.0	2400.0	32293.0	13405.5	2
30	88.0	44762.0	30.0	3000.0	25581.0	16151.0	1
35	93.0	55961.5	34.0	3400.0	31899.5	20628.0	2
40	103.5	78249.0	40.0	4000.0	43834.8	30374.2	10
45	97.5	86285.0	44.0	4400.0	46688.25	35152.75	4
50	102.75	106093.75	50.0	5000.0	55578.25	45465.5	4
51	78.4	82436.4	50.0	5000.0	40297.9	37088.5	10
52	66.0	74828.1	52.0	5200.0	35022.4	34553.7	10
53	59.0	69350.33333333333	52.0	5200.0	31333.666666666668	32764.666666666668	3
54	60.5	74572.3	54.0	5400.0	34353.9	34764.4	10
55	53.8	67862.7	54.0	5400.0	30100.4	32308.3	10
56	80.42857142857143	102960.28571428571	56.0	5600.0	48398.142857142855	48906.142857142855	7
57	83.0	105622.9	56.0	5600.0	50749.6	49217.3	10
58	65.2	88136.0	58.0	5800.0	39799.2	42478.8	10
59	58.4	79226.1	58.0	5800.0	35227.0	38141.1	10
60	72.8	102627.0	60.0	6000.0	47067.2	49499.8	10
65	73.4	114489.6	64.0	6400.0	51108.3	56917.3	10
70	45.2	86403.5	70.0	7000.0	33088.3	46245.2	10
100	31.3	108947.1	100.0	10000.0	33791.0	65056.1	10
130	22.1	125135.7	130.0	13000.0	32155.8	79849.9	10
