pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	76923.0	40.0	4000.0	45424.0	27459.0	1
45	91.625	81533.125	44.0	4400.0	45740.875	31348.25	8
50	133.0	147104.5	50.0	5000.0	90854.5	51200.0	2
55	89.9	107949.7	54.0	5400.0	57456.8	45038.9	10
56	67.8	87898.5	56.0	5600.0	44647.6	37594.9	10
57	70.3	90460.2	56.0	5600.0	45505.4	39298.8	10
58	70.7	95710.8	58.0	5800.0	47927.6	41925.2	10
59	69.4	94396.8	58.0	5800.0	47139.8	41399.0	10
60	62.4	89322.2	60.0	6000.0	43454.7	39807.5	10
61	73.88888888888889	107756.0	60.0	6000.0	54964.77777777778	46731.22222222222	9
62	94.5	137545.0	62.0	6200.0	70720.1	60562.9	10
63	77.7	114928.0	62.0	6200.0	57200.9	51465.1	10
64	69.5	107700.8	64.0	6400.0	52061.9	49174.9	10
70	65.4	119749.9	70.0	7000.0	56004.8	56675.1	10
75	65.5	129419.4	74.0	7400.0	58838.3	63107.1	10
80	60.1	133551.0	80.0	8000.0	59107.1	66363.9	10
85	57.5	138248.2	84.0	8400.0	58634.8	71129.4	10
90	51.3	139114.4	90.0	9000.0	56325.1	73699.3	10
95	48.3	142670.5	94.0	9400.0	56558.3	76618.2	10
100	43.0	142462.5	100.0	10000.0	53217.6	79144.9	10
130	25.0	138186.6	130.0	13000.0	40040.0	85016.6	10
