pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.5	61459.25	40.0	4000.0	35489.25	21930.0	4
45	75.0	66380.5	44.0	4400.0	37614.5	24322.0	2
50	105.0	108636.8	50.0	5000.0	63072.7	40514.1	10
56	93.4	117914.0	56.0	5600.0	65611.8	46646.2	10
57	92.1	115295.3	56.0	5600.0	64097.1	45542.2	10
58	84.85714285714286	111580.42857142857	58.0	5800.0	60561.57142857143	45160.857142857145	7
59	101.83333333333333	136286.66666666666	58.0	5800.0	76357.66666666667	54071.0	6
60	63.6	89346.6	60.0	6000.0	44309.5	38977.1	10
61	78.16666666666667	111817.66666666667	60.0	6000.0	58903.666666666664	46854.0	6
62	59.1	89510.9	62.0	6200.0	43059.6	40189.3	10
63	63.5	95088.7	62.0	6200.0	46544.2	42282.5	10
64	82.0	122933.0	64.0	6400.0	62021.0	54448.0	1
65	69.1	107758.7	64.0	6400.0	54171.8	47122.9	10
70	69.7	123682.9	70.0	7000.0	60190.8	56422.1	10
75	61.5	119157.1	74.0	7400.0	55628.4	56054.7	10
80	63.3	139512.4	80.0	8000.0	64971.7	66460.7	10
85	50.7	123263.2	84.0	8400.0	54025.1	60754.1	10
90	52.8	141072.8	90.0	9000.0	60298.3	71684.5	10
95	55.0	156140.3	94.0	9400.0	67420.6	79225.7	10
100	56.2	172711.3	100.0	10000.0	73779.0	88832.3	10
130	31.2	162448.4	130.0	13000.0	53713.5	95604.9	10
