pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	34.0	4003.0	10.0	1000.0	2469.0	524.0	1
20	61.0	19100.0	20.0	2000.0	11797.0	5283.0	1
25	64.75	25788.75	24.0	2400.0	15719.25	7645.5	4
30	63.3	34391.0	30.0	3000.0	19472.0	11889.0	10
31	64.6	34266.1	30.0	3000.0	19558.1	11678.0	10
32	52.2	30608.5	32.0	3200.0	15774.1	11602.4	10
33	62.1	36331.3	32.0	3200.0	19746.7	13352.6	10
34	61.125	39861.875	34.0	3400.0	21711.375	14716.5	8
35	41.9	27859.8	34.0	3400.0	13629.2	10796.6	10
36	41.3	29721.6	36.0	3600.0	14349.8	11735.8	10
37	46.2	32562.5	36.0	3600.0	16210.2	12716.3	10
38	55.7	41028.7	38.0	3800.0	20307.8	16882.9	10
39	48.6	36964.4	38.0	3800.0	18243.9	14882.5	10
40	43.9	36952.4	40.0	4000.0	17606.6	15305.8	10
45	44.0	42060.1	44.0	4400.0	19347.1	18269.0	10
50	35.3	42302.1	50.0	5000.0	17492.7	19759.4	10
55	33.7	45123.1	54.0	5400.0	17954.0	21715.1	10
60	26.2	42188.1	60.0	6000.0	15130.0	20998.1	10
65	28.1	50526.7	64.0	6400.0	18523.0	25539.7	10
70	28.5	58266.5	70.0	7000.0	20272.4	30924.1	10
100	17.7	70127.6	100.0	10000.0	18948.9	41078.7	10
