pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.4	155099.1	70.0	7000.0	71415.8	76613.3	10
75	82.9	154100.7	74.0	7400.0	70590.2	76036.5	10
80	81.7	170508.6	80.0	8000.0	74464.8	87963.8	10
85	65.9	152838.0	84.0	8400.0	62076.9	82277.1	10
90	61.7	159323.2	90.0	9000.0	63035.5	87197.7	10
95	74.3	205797.9	94.0	9400.0	86304.4	109999.5	10
96	43.5	131764.8	96.0	9600.0	48721.0	73347.8	10
97	44.8	134390.4	96.0	9600.0	49979.6	74714.8	10
98	48.4	146865.6	98.0	9800.0	54402.1	82565.5	10
99	45.3	138780.9	98.0	9800.0	50107.0	78775.9	10
100	38.6	125600.7	100.0	10000.0	44708.8	70791.9	10
101	41.7	136315.5	100.0	10000.0	48861.8	77353.7	10
102	52.3	168338.8	102.0	10200.0	60607.5	97429.3	10
103	46.9	153489.5	102.0	10200.0	54233.8	88953.7	10
104	52.5	174808.8	104.0	10400.0	65280.5	99024.3	10
105	41.7	143141.7	104.0	10400.0	50082.6	82555.1	10
115	49.2	192265.1	114.0	11400.0	67177.4	113573.7	10
120	60.7	246106.5	120.0	12000.0	86380.0	147606.5	10
125	38.5	175941.7	124.0	12400.0	55939.2	107478.5	10
130	59.0	275821.4	130.0	13000.0	96283.3	166408.1	10
