pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.2	181385.1	40.0	16000.0	130497.2	34847.9	10
70	7.3	187669.2	70.0	28000.0	107490.2	52109.0	10
75	6.5	175114.8	74.0	29600.0	92692.9	52747.9	10
80	5.6	166911.1	80.0	32000.0	79698.8	55132.3	10
85	5.4	168318.3	84.0	33600.0	76609.3	58025.0	10
90	5.1	178819.5	90.0	36000.0	80207.6	62521.9	10
91	5.1	190112.8	90.0	36000.0	89330.2	64692.6	10
92	5.0	173347.7	92.0	36800.0	72675.0	63780.7	10
93	5.0	175881.5	92.0	36800.0	75409.7	63579.8	10
94	4.6	174316.0	94.0	37600.0	71946.2	64675.8	10
95	4.2	159284.8	94.0	37600.0	62336.8	59254.0	10
96	4.5	166701.7	96.0	38400.0	64890.0	63315.7	10
97	4.6	174740.5	96.0	38400.0	70821.2	65423.3	10
98	4.6	183451.0	98.0	39200.0	77006.0	67147.0	10
99	4.6	181075.5	98.0	39200.0	74650.7	67126.8	10
100	4.2	173752.6	100.0	40000.0	67197.9	66454.7	10
105	4.0	171233.6	104.0	41600.0	60161.2	69368.4	10
110	3.8	187844.5	110.0	44000.0	68969.1	74765.4	10
115	3.9	193897.6	114.0	45600.0	70321.1	77862.5	10
120	3.3	184674.5	120.0	48000.0	58972.0	77582.5	10
125	3.4	188746.8	124.0	49600.0	59031.3	79991.5	10
130	3.1	195906.1	130.0	52000.0	58184.7	85591.4	10
160	2.7	225830.2	160.0	64000.0	57153.6	104516.6	10
