pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	127.0	108615.0	44.0	4400.0	62687.0	41484.0	1
55	88.5	105733.5	54.0	5400.0	52147.5	48132.0	2
60	77.5	108325.4	60.0	6000.0	50032.8	52232.6	10
65	53.333333333333336	84447.0	64.0	6400.0	33890.666666666664	44092.333333333336	3
70	72.2	129560.5	70.0	7000.0	55705.6	66784.9	10
75	104.28571428571429	194715.7142857143	74.0	7400.0	89820.14285714286	97421.57142857143	7
76	69.5	139904.5	76.0	7600.0	58559.7	73668.8	10
77	51.6	108270.3	76.0	7600.0	43552.6	57041.7	10
78	65.8	139708.9	78.0	7800.0	56416.5	75414.4	10
79	63.9	135216.7	78.0	7800.0	54377.8	72960.9	10
80	45.9	105528.8	80.0	8000.0	39534.5	57914.3	10
81	73.5	161007.7	80.0	8000.0	67272.5	85655.2	10
82	47.7	114540.6	82.0	8200.0	42360.0	63898.6	10
83	46.4	109066.1	82.0	8200.0	40586.9	60197.2	10
84	41.0	107606.0	84.0	8400.0	38656.0	60466.0	1
85	53.2	130904.7	84.0	8400.0	50551.5	71869.2	10
90	59.3	158296.3	90.0	9000.0	59861.1	89345.2	10
95	65.1	184226.8	94.0	9400.0	70381.7	104351.1	10
100	49.9	161580.3	100.0	10000.0	56798.6	94681.7	10
130	36.2	186974.0	130.0	13000.0	54427.7	119416.3	10
160	23.8	184836.5	160.0	16000.0	44746.2	123930.3	10
