pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.8	18806.6	20.0	2000.0	11503.2	5283.4	5
25	70.375	27923.0	24.0	2400.0	16960.0	8539.0	8
30	63.0	32660.2	30.0	3000.0	17806.0	11824.2	10
31	57.3	30567.1	30.0	3000.0	16550.8	10986.3	10
32	51.285714285714285	31503.428571428572	32.0	3200.0	17139.714285714286	11131.714285714286	7
33	53.857142857142854	32832.71428571428	32.0	3200.0	17969.285714285714	11631.42857142857	7
34	47.0	29190.0	34.0	3400.0	13641.0	12115.0	1
35	48.8	31386.4	34.0	3400.0	15809.0	12143.4	10
36	57.8	39384.0	36.0	3600.0	20238.3	15509.7	10
37	55.4	37781.9	36.0	3600.0	18976.8	15169.1	10
38	46.7	35259.7	38.0	3800.0	16476.4	14945.3	10
39	47.6	36137.3	38.0	3800.0	17320.8	14978.5	10
40	40.0	33593.8	40.0	4000.0	15342.8	14211.0	10
45	40.9	38592.8	44.0	4400.0	16759.7	17389.1	10
50	34.1	40465.2	50.0	5000.0	16187.5	19227.7	10
55	30.9	42206.3	54.0	5400.0	16219.5	20532.8	10
60	29.7	47386.2	60.0	6000.0	17408.4	23917.8	10
65	28.7	49994.9	64.0	6400.0	17553.0	25977.9	10
70	23.5	49375.7	70.0	7000.0	15927.0	26378.7	10
100	20.3	77355.6	100.0	10000.0	21103.7	46151.9	10
