pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.16666666666667	217178.5	100.0	10000.0	90703.66666666667	116374.83333333333	6
130	54.8	279248.5	130.0	13000.0	100923.2	165195.3	10
140	27.666666666666668	170933.0	140.0	14000.0	50109.333333333336	106683.66666666667	3
145	40.6	253074.0	144.0	14400.0	78873.1	159656.9	10
150	37.6	252877.5	150.0	15000.0	77428.5	160299.0	10
155	45.6	309587.9	154.0	15400.0	100215.6	193818.3	10
160	27.3	211233.2	160.0	16000.0	57999.7	137073.5	10
165	39.5	305640.1	164.0	16400.0	93615.2	195460.9	10
166	23.3	201150.6	166.0	16600.0	52358.5	132026.1	10
167	22.2	191914.8	166.0	16600.0	49250.2	125898.6	10
168	35.3	288267.1	168.0	16800.0	85306.3	185992.8	10
169	26.6	222738.6	168.0	16800.0	59281.5	146489.1	10
170	22.7	198639.9	170.0	17000.0	50411.9	131058.0	10
171	27.6	238482.4	170.0	17000.0	64283.1	157029.3	10
172	26.4	232259.3	172.0	17200.0	60496.9	154390.4	10
173	23.6	212339.3	172.0	17200.0	54803.9	140163.4	10
174	36.1	313747.0	174.0	17400.0	93377.2	202795.8	10
175	45.7	383173.3	174.0	17400.0	116246.2	249353.1	10
180	23.5	224492.8	180.0	18000.0	55512.3	150800.5	10
185	29.4	285219.9	184.0	18400.0	74746.1	191889.8	10
190	33.9	339107.9	190.0	19000.0	93030.1	226887.8	10
220	15.6	225106.5	220.0	22000.0	45916.7	156969.8	10
250	17.5	305997.4	250.0	25000.0	60820.7	219926.7	10
280	14.4	312561.2	280.0	28000.0	56231.4	228049.8	10
