pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	125.0	39693.0	20.0	2000.0	29221.0	8452.0	2
25	79.0	30335.0	24.0	2400.0	19604.0	8307.0	1
30	85.75	46219.25	30.0	3000.0	29329.5	13859.75	4
35	89.0	56097.0	34.0	3400.0	34889.8	17773.2	10
40	67.2	53289.5	40.0	4000.0	28926.1	20323.4	10
41	65.0	53971.0	40.0	4000.0	30762.0	19169.0	5
42	48.3	42738.7	42.0	4200.0	22013.4	16483.3	10
43	49.6	43589.1	42.0	4200.0	22254.3	17092.8	10
44	60.7	55727.6	44.0	4400.0	29293.4	21990.2	10
45	49.7	45377.0	44.0	4400.0	22614.3	18318.7	10
46	42.2	43022.4	46.0	4600.0	20425.5	17950.9	10
47	35.0	37121.5	46.0	4600.0	16402.0	16073.5	2
48	46.7	48937.1	48.0	4800.0	23470.2	20618.9	10
49	54.3	55609.7	48.0	4800.0	27390.1	23371.6	10
50	40.1	47022.2	50.0	5000.0	21310.6	20661.6	10
55	48.5	61128.7	54.0	5400.0	28854.5	26820.2	10
60	41.7	62228.9	60.0	6000.0	26781.0	29387.9	10
65	34.0	57773.8	64.0	6400.0	23778.9	27530.9	10
70	31.8	62904.5	70.0	7000.0	23927.9	31906.6	10
100	22.4	82709.9	100.0	10000.0	25836.6	46773.3	10
130	14.2	86821.1	130.0	13000.0	21049.0	52642.1	10
