pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.2	148677.6	70.0	7000.0	69007.9	72599.7	10
75	65.66666666666667	126448.0	74.0	7400.0	55906.333333333336	63067.666666666664	3
80	59.0	132280.3	80.0	8000.0	53700.2	70500.1	10
85	60.6	148081.7	84.0	8400.0	63174.7	76423.0	10
90	34.75	99869.0	90.0	9000.0	34541.75	56237.25	4
95	39.0	118104.4	94.0	9400.0	42638.7	65971.7	10
100	35.5	119217.9	100.0	10000.0	40666.2	68451.7	10
105	37.5	133643.2	104.0	10400.0	45159.0	77980.2	10
106	29.5	112730.2	106.0	10600.0	35492.2	66532.0	10
107	31.9	120522.9	106.0	10600.0	38795.6	71021.3	10
108	34.8	132943.2	108.0	10800.0	43933.9	78101.3	10
109	28.1	110747.2	108.0	10800.0	34007.8	65831.4	10
110	27.6	113657.8	110.0	11000.0	34729.5	67818.3	10
111	45.1	172076.9	110.0	11000.0	58484.5	102482.4	10
112	37.6	150932.6	112.0	11200.0	50412.5	89208.1	10
113	42.6	168318.7	112.0	11200.0	57131.7	99875.0	10
114	40.2	165671.5	114.0	11400.0	54868.9	99288.6	10
115	35.2	146364.7	114.0	11400.0	48045.2	86805.5	10
120	37.7	169450.2	120.0	12000.0	53951.9	103378.3	10
125	41.4	191857.9	124.0	12400.0	62941.5	116392.4	10
130	25.5	140025.5	130.0	13000.0	40185.6	86709.9	10
160	25.3	192787.2	160.0	16000.0	49780.8	126846.4	10
