pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.66666666666667	66242.66666666667	40.0	4000.0	35258.0	26944.666666666668	3
45	73.33333333333333	65613.0	44.0	4400.0	31086.333333333332	30082.666666666668	3
46	69.66666666666667	70480.0	46.0	4600.0	35514.166666666664	30319.833333333332	6
47	69.8	69232.8	46.0	4600.0	33858.2	30728.6	10
48	59.7	63744.1	48.0	4800.0	29608.1	29288.0	10
49	49.1	51917.7	48.0	4800.0	23225.8	23843.9	10
50	51.4	57873.8	50.0	5000.0	25837.0	26986.8	10
52	26.0	34985.0	52.0	5200.0	12663.0	17070.0	1
53	26.0	34985.0	52.0	5200.0	12663.0	17070.0	1
54	58.4	72913.2	54.0	5400.0	32584.9	34874.3	10
55	58.375	71740.875	54.0	5400.0	31864.75	34422.125	8
60	47.166666666666664	70198.66666666667	60.0	6000.0	28501.0	35637.666666666664	6
65	59.857142857142854	96220.57142857143	64.0	6400.0	40160.57142857143	49596.0	7
70	35.9	70506.8	70.0	7000.0	25040.6	38396.2	10
75	49.7	102453.8	74.0	7400.0	39636.2	55343.6	10
80	39.5	94530.6	80.0	8000.0	33404.3	53046.3	10
85	30.6	81474.1	84.0	8400.0	25847.5	47142.6	10
90	29.8	90420.7	90.0	9000.0	28216.3	53114.4	10
95	22.4	75210.8	94.0	9400.0	21583.4	44133.4	10
100	28.2	100993.8	100.0	10000.0	29199.5	61694.3	10
130	20.1	117213.6	130.0	13000.0	28187.7	75895.9	10
