pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.125	61680.375	40.0	4000.0	34147.625	23492.75	8
45	61.0	55463.75	44.0	4400.0	28410.25	22609.5	4
50	72.7	78211.0	50.0	5000.0	38614.6	34546.4	10
55	76.3	93939.1	54.0	5400.0	47434.8	41050.3	10
56	64.6	83670.7	56.0	5600.0	39623.6	38391.1	10
57	64.2	83967.1	56.0	5600.0	40230.2	38080.9	10
58	46.3	66079.3	58.0	5800.0	29120.7	31100.6	10
59	50.5	71058.0	58.0	5800.0	31794.6	33405.4	10
60	42.2	64049.5	60.0	6000.0	27252.6	30736.9	10
61	56.1	81782.0	60.0	6000.0	36604.3	39117.7	10
62	44.3	70431.8	62.0	6200.0	31020.7	33149.1	10
63	44.0	68904.8	62.0	6200.0	28826.6	33816.2	10
64	45.8	75720.5	64.0	6400.0	32135.4	37121.1	10
65	54.2	88450.2	64.0	6400.0	39109.2	42877.0	10
70	36.8	72020.8	70.0	7000.0	27778.0	37172.8	10
75	51.5	107367.3	74.0	7400.0	47271.8	52621.5	10
80	37.1	87615.7	80.0	8000.0	31779.2	47756.5	10
85	36.3	94384.4	84.0	8400.0	34954.8	50945.6	10
90	31.2	90888.5	90.0	9000.0	31884.4	49914.1	10
95	26.0	84718.9	94.0	9400.0	27131.2	48093.7	10
100	24.4	87984.0	100.0	10000.0	26249.8	51634.2	10
130	22.9	127011.5	130.0	13000.0	34809.3	79072.2	10
