pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	30.0	303440.0	190.0	19000.0	66486.0	217764.0	1
250	14.0	249124.0	250.0	25000.0	41755.0	182119.0	1
280	77.5	1365759.5	280.0	28000.0	305835.5	1031644.0	2
310	56.666666666666664	1209253.0	310.0	31000.0	246404.33333333334	931538.6666666666	3
400	65.0	2147743.0	400.0	40000.0	368077.0	1739266.0	1
520	17.0	1103441.0	520.0	52000.0	114511.0	936410.0	1
640	71.5	5230586.5	640.0	64000.0	738862.5	4427084.0	2
670	30.0	2624964.5	670.0	67000.0	298668.25	2258626.25	4
675	36.2	3106802.4	674.0	67400.0	381745.8	2656982.6	5
680	29.75	2691598.0	680.0	68000.0	299471.75	2323446.25	4
685	65.4	5503073.0	684.0	68400.0	714467.4	4719521.6	5
690	10.0	1068422.0	690.0	69000.0	95328.0	903404.0	1
695	50.5	4491090.25	694.0	69400.0	558869.75	3862126.5	8
696	29.5	2777251.75	696.0	69600.0	302757.125	2404198.625	8
697	29.5	2777251.75	696.0	69600.0	302757.125	2404198.625	8
700	51.3	4694106.1	700.0	70000.0	576218.9	4047187.2	10
701	30.2	2886263.4	700.0	70000.0	319808.2	2495755.2	5
702	50.3	4596214.7	702.0	70200.0	541388.7	3983924.0	10
703	59.22222222222222	5327704.777777778	702.0	70200.0	634101.3333333334	4622701.444444444	9
704	39.55555555555556	3724478.222222222	704.0	70400.0	452713.55555555556	3200660.6666666665	9
705	73.0	6640588.8	704.0	70400.0	770643.0	5798841.8	5
710	33.5	3248161.0	710.0	71000.0	346290.5	2830160.5	2
715	35.0	3314304.0	714.0	71400.0	408434.3333333333	2833755.6666666665	3
720	21.5	2240928.5	720.0	72000.0	226072.0	1942136.5	2
725	28.6	2859817.6	724.0	72400.0	321789.4	2464904.2	5
