pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	138.5	319145.5	84.0	8400.0	163938.0	146723.5	2
90	83.5	221156.5	90.0	9000.0	106926.25	105140.25	4
95	113.0	309738.0	94.0	9400.0	142970.0	157274.0	1
100	83.3	256612.1	100.0	10000.0	113238.4	133273.7	10
102	84.0	266362.0	102.0	10200.0	123172.0	132888.0	1
103	59.0	192502.0	102.0	10200.0	73979.0	108221.0	1
105	131.66666666666666	421020.3333333333	104.0	10400.0	190585.66666666666	219930.66666666666	3
110	136.0	462527.0	110.0	11000.0	212747.0	238670.0	1
130	92.0	403538.0	130.0	13000.0	157923.0	232485.0	1
160	115.66666666666667	739079.6666666666	160.0	16000.0	272537.6666666667	450382.0	3
190	63.3	552698.6	190.0	19000.0	177000.3	356508.3	10
