pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.16666666666667	196881.0	70.0	7000.0	99764.83333333333	90046.16666666667	6
100	86.25	270164.125	100.0	10000.0	117458.625	142605.5	8
105	66.2	226192.8	104.0	10400.0	91582.8	124106.0	10
110	61.0	231842.4	110.0	11000.0	92035.3	128697.1	10
115	51.4	211465.2	114.0	11400.0	80767.2	119184.0	10
120	51.0	225896.7	120.0	12000.0	81969.1	131807.6	10
125	63.8	293249.5	124.0	12400.0	112410.7	168314.8	10
130	48.7	247149.1	130.0	13000.0	88022.2	145996.9	10
135	48.1	256689.8	134.0	13400.0	89621.4	153534.4	10
140	55.0	314657.8	140.0	14000.0	111418.7	189099.1	10
145	44.2	267325.2	144.0	14400.0	88200.1	164581.1	10
150	45.9	296500.1	150.0	15000.0	99038.2	182311.9	10
151	54.1	342607.9	150.0	15000.0	117599.6	209858.3	10
152	39.5	264394.2	152.0	15200.0	83103.6	165938.6	10
153	52.1	337036.2	152.0	15200.0	111891.5	209792.7	10
154	36.3	252145.5	154.0	15400.0	77813.3	158778.2	10
155	29.8	211100.4	154.0	15400.0	62216.5	133329.9	10
156	50.2	340187.8	156.0	15600.0	114238.9	210192.9	10
157	52.7	349415.8	156.0	15600.0	116840.7	216819.1	10
158	39.4	279092.0	158.0	15800.0	87545.9	175588.1	10
159	43.6	302577.1	158.0	15800.0	98670.0	187949.1	10
160	57.4	402614.0	160.0	16000.0	135907.3	250546.7	10
