pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	73.0	349476.6	130.0	13000.0	120513.4	215833.2	5
160	61.2	413590.6	160.0	16000.0	123741.6	273689.0	5
165	74.0	508513.4285714286	164.0	16400.0	158982.14285714287	332967.28571428574	7
180	45.5	397813.5	180.0	18000.0	105680.5	273953.0	2
185	55.9	476960.4	184.0	18400.0	136040.1	322336.3	10
190	56.6	512832.5	190.0	19000.0	141409.3	352233.2	10
195	30.0	302431.0	194.0	19400.0	72666.0	210171.0	4
200	49.1	495046.9	200.0	20000.0	129960.6	344886.3	10
205	49.6	514535.1	204.0	20400.0	131854.8	362076.3	10
210	43.1	473673.2	210.0	21000.0	118805.6	333657.6	10
211	54.2	579307.5	210.0	21000.0	151167.8	406929.7	10
212	48.6	529739.6	212.0	21200.0	138691.1	369636.5	10
213	45.9	507477.9	212.0	21200.0	130223.4	355842.5	10
214	28.0	335701.875	214.0	21400.0	74999.75	239088.125	8
215	32.5	377195.6	214.0	21400.0	90860.5	264721.1	10
216	54.1	614486.6	216.0	21600.0	156076.6	436594.0	10
217	51.9	592638.3	216.0	21600.0	150077.0	420745.3	10
218	34.1	418101.9	218.0	21800.0	97524.1	298559.8	10
219	37.7	457509.7	218.0	21800.0	108242.9	327248.8	10
220	61.9	718306.1	220.0	22000.0	187072.9	509013.2	10
