pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	36413.0	40.0	4000.0	17073.0	15300.0	1
70	45.0	89150.0	70.0	7000.0	36296.0	45784.0	1
100	37.666666666666664	136550.66666666666	100.0	10000.0	48152.0	78298.66666666667	3
130	73.0	362837.0	130.0	13000.0	125019.0	224688.0	1
140	62.0	362344.5	140.0	14000.0	126013.5	222191.0	2
145	39.6	249808.3	144.0	14400.0	74499.3	160765.0	10
150	51.2	337498.5	150.0	15000.0	110099.5	212249.0	10
155	41.333333333333336	290826.0	154.0	15400.0	88725.0	186547.0	6
156	90.0	597697.3333333334	156.0	15600.0	205520.66666666666	376420.6666666667	3
158	45.375	323531.875	158.0	15800.0	98399.375	209174.5	8
159	52.375	370310.375	158.0	15800.0	117787.25	236565.125	8
160	30.9	239472.2	160.0	16000.0	63765.9	159546.3	10
161	55.0	399359.7	160.0	16000.0	121285.3	261914.4	10
163	54.4	397503.6	162.0	16200.0	121711.8	259429.8	5
164	28.333333333333332	223165.66666666666	164.0	16400.0	55750.666666666664	150851.0	3
165	51.7	390438.0	164.0	16400.0	117682.7	256191.3	10
170	66.5	520843.5	170.0	17000.0	155828.5	347845.0	2
175	18.0	175568.0	174.0	17400.0	39112.0	118882.0	1
180	38.4	346572.3	180.0	18000.0	92040.7	236351.6	10
185	36.1	342908.9	184.0	18400.0	91119.2	233205.7	10
