pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.66666666666666	98395.33333333333	40.0	4000.0	54097.0	40258.333333333336	3
71	48.1	92328.8	70.0	7000.0	33827.3	51431.5	10
72	57.77777777777778	112497.55555555556	72.0	7200.0	42288.444444444445	62937.11111111111	9
73	68.0	132525.7	72.0	7200.0	50655.8	74597.9	10
74	60.7	126117.6	74.0	7400.0	46555.8	72087.8	10
75	51.7	108991.8	74.0	7400.0	40768.4	60749.4	10
76	51.1	111129.5	76.0	7600.0	39107.8	64345.7	10
77	58.0	124043.0	76.0	7600.0	43870.0	72497.0	2
78	40.4	93762.9	78.0	7800.0	31579.7	54305.2	10
79	44.2	101227.1	78.0	7800.0	34790.6	58558.5	10
80	63.2	146171.7	80.0	8000.0	53255.9	84835.8	10
85	57.8	144793.4	84.0	8400.0	50524.1	85785.3	10
90	41.8	121216.5	90.0	9000.0	38592.3	73534.2	10
95	68.4	205519.4	94.0	9400.0	70163.1	125862.3	10
100	33.8	119275.4	100.0	10000.0	34332.1	74843.3	10
105	33.9	126062.9	104.0	10400.0	36109.6	79449.3	10
110	34.0	141526.0	110.0	11000.0	39278.4	91137.6	10
115	42.6	182428.0	114.0	11400.0	52575.3	118338.7	10
120	32.1	153339.5	120.0	12000.0	41439.3	99780.2	10
125	28.7	148171.6	124.0	12400.0	38591.2	97056.4	10
130	30.5	167378.0	130.0	13000.0	43020.6	111227.4	10
160	20.2	166927.4	160.0	16000.0	34927.2	115840.2	10
