pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.5	87429.0	40.0	4000.0	50788.5	32600.5	2
45	82.0	72403.0	44.0	4400.0	39294.0	28665.0	2
50	73.25	78295.875	50.0	5000.0	40626.25	32619.625	8
55	77.5	95952.25	54.0	5400.0	49759.25	40739.0	8
60	72.7	103338.8	60.0	6000.0	49949.2	47329.6	10
65	62.4	98813.7	64.0	6400.0	45304.4	47045.3	10
66	50.8	88279.6	66.0	6600.0	37685.7	43927.9	10
67	51.4	89216.5	66.0	6600.0	38362.2	44188.3	10
68	51.0	91787.0	68.0	6800.0	39306.875	45612.125	8
69	47.0	85688.22222222222	68.0	6800.0	35905.22222222222	42915.0	9
70	51.7	97021.6	70.0	7000.0	41108.8	48842.8	10
71	54.7	101415.6	70.0	7000.0	43987.8	50357.8	10
72	51.9	100406.3	72.0	7200.0	42817.9	50316.4	10
73	56.1	109899.5	72.0	7200.0	48128.7	54498.8	10
74	41.4	87925.7	74.0	7400.0	35858.5	44593.2	10
75	63.4	126716.0	74.0	7400.0	55624.5	63617.5	10
80	44.125	103734.75	80.0	8000.0	42068.875	53585.875	8
85	46.8	117136.2	84.0	8400.0	46669.5	61982.7	10
90	34.3	100524.6	90.0	9000.0	35430.9	56003.7	10
95	43.1	128865.6	94.0	9400.0	48252.8	71118.8	10
100	41.3	139363.7	100.0	10000.0	50510.4	78753.3	10
130	31.0	164104.9	130.0	13000.0	50077.7	100897.2	10
