pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	100881.0	40.0	4000.0	59357.0	37484.0	1
100	27.0	99360.0	100.0	10000.0	29847.0	59413.0	1
105	77.83333333333333	262138.66666666666	104.0	10400.0	103285.16666666667	148349.5	6
110	73.33333333333333	272318.3333333333	110.0	11000.0	102861.5	158346.83333333334	6
120	98.0	412956.5	120.0	12000.0	164870.25	235966.25	4
125	80.5	355917.2	124.0	12400.0	132872.6	210520.6	10
130	71.4	345143.9	130.0	13000.0	128813.9	203200.0	10
135	39.625	212239.875	134.0	13400.0	65628.875	133077.0	8
140	64.8	357380.0	140.0	14000.0	118512.0	224728.0	5
141	73.8	403950.9	140.0	14000.0	139905.0	249905.9	10
142	23.0	150918.0	142.0	14200.0	39703.0	96873.0	1
143	23.0	150918.0	142.0	14200.0	39703.0	96873.0	1
144	72.7	413466.4	144.0	14400.0	140087.5	258834.9	10
145	48.9	290441.6	144.0	14400.0	90818.3	185079.3	10
146	52.0	316342.5	146.0	14600.0	98823.4	202773.1	10
147	56.6	341788.8	146.0	14600.0	108484.0	218558.8	10
148	39.5	251302.9	148.0	14800.0	74626.7	161728.2	10
149	57.3	350011.4	148.0	14800.0	113381.6	221681.8	10
150	76.8	463027.0	150.0	15000.0	155770.5	292106.5	10
155	57.7	371936.0	154.0	15400.0	116214.9	240167.1	10
160	58.5	404642.0	160.0	16000.0	124488.9	263993.1	10
