pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	57.666666666666664	33316.333333333336	30.0	3000.0	18897.333333333332	11389.0	3
31	86.0	46110.0	30.0	3000.0	27565.0	15515.0	1
32	94.1	56965.6	32.0	3200.0	34153.8	19579.8	10
34	50.666666666666664	34111.333333333336	34.0	3400.0	17234.333333333332	13443.0	3
35	83.1	54660.3	34.0	3400.0	31586.4	19639.9	10
36	59.0	42272.0	36.0	3600.0	22584.88888888889	16051.111111111111	9
37	61.2	43762.6	36.0	3600.0	22684.2	17442.4	5
38	55.0	42301.0	38.0	3800.0	20447.0	18016.0	1
39	81.4	64980.3	38.0	3800.0	36751.2	24391.1	10
40	66.5	57301.4	40.0	4000.0	30663.7	22597.7	10
45	68.0	65148.8	44.0	4400.0	32711.1	27993.7	10
50	48.2	57542.1	50.0	5000.0	25621.0	26871.1	10
55	46.5	61801.3	54.0	5400.0	26676.0	29671.3	10
60	38.9	61508.9	60.0	6000.0	24519.2	30929.7	10
65	39.9	70152.7	64.0	6400.0	28189.0	35499.7	10
70	48.1	97824.0	70.0	7000.0	42603.2	48150.8	10
100	19.1	76716.6	100.0	10000.0	20965.6	45651.0	10
130	16.5	103403.0	130.0	13000.0	24978.4	65294.6	10
160	12.1	111923.9	160.0	16000.0	22341.5	73422.4	10
