pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.5	31841.5	40.0	4000.0	14148.0	13653.5	2
50	49.0	58806.0	50.0	5000.0	27071.0	26685.0	1
55	66.8	83655.3	54.0	5400.0	37419.6	40781.7	10
60	51.7	77154.4	60.0	6000.0	31333.8	39760.6	10
61	54.3	80415.4	60.0	6000.0	32906.3	41449.1	10
62	61.9	96872.7	62.0	6200.0	40387.4	50223.3	10
63	58.2	91382.0	62.0	6200.0	36859.4	48260.6	10
64	32.8	56875.5	64.0	6400.0	20064.3	30347.2	10
65	39.0	65568.4	64.0	6400.0	24373.2	34731.2	10
66	30.0	57479.0	66.0	6600.0	18752.0	32061.0	1
67	30.0	57479.0	66.0	6600.0	18752.0	32061.0	1
68	46.0	83582.8	68.0	6800.0	31809.8	44905.0	5
69	37.6	69755.7	68.0	6800.0	25017.9	37869.8	10
70	35.2	68740.6	70.0	7000.0	23788.9	37881.7	10
75	41.8	89482.1	74.0	7400.0	32035.9	49972.2	10
80	36.8	90752.0	80.0	8000.0	30400.2	52271.8	10
85	36.8	96940.0	84.0	8400.0	31769.9	56686.1	10
90	37.9	112107.6	90.0	9000.0	36653.2	66364.4	10
95	30.2	98203.6	94.0	9400.0	29787.2	58922.4	10
100	35.5	123631.9	100.0	10000.0	37106.7	76425.2	10
130	20.1	117049.3	130.0	13000.0	27696.7	76222.6	10
