pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	21007.2	20.0	2000.0	13642.1	5345.1	10
21	53.8	17480.0	20.0	2000.0	10879.2	4580.8	5
22	62.888888888888886	22418.444444444445	22.0	2200.0	13595.888888888889	6600.555555555556	9
23	57.5	20998.25	22.0	2200.0	12653.5	6122.75	8
24	61.9	24641.9	24.0	2400.0	14599.0	7618.9	10
25	49.8	20296.6	24.0	2400.0	11615.4	6257.2	10
26	43.2	20147.5	26.0	2600.0	11031.4	6490.1	10
27	38.5	18004.9	26.0	2600.0	9332.6	6046.3	10
28	45.2	22399.6	28.0	2800.0	11750.8	7820.8	10
29	46.6	22966.1	28.0	2800.0	12130.9	8007.2	10
30	37.2	21181.7	30.0	3000.0	10515.2	7636.5	10
35	44.4	29061.3	34.0	3400.0	14319.0	11308.3	10
40	33.0	28517.9	40.0	4000.0	12082.4	12395.5	10
45	37.1	35371.2	44.0	4400.0	15233.3	15693.9	10
50	27.5	33795.3	50.0	5000.0	12861.6	15883.7	10
55	26.6	36562.6	54.0	5400.0	13386.5	17722.1	10
60	20.8	35700.0	60.0	6000.0	11511.8	18128.2	10
65	19.4	37021.2	64.0	6400.0	11566.7	18990.5	10
70	19.3	42236.5	70.0	7000.0	12663.4	22503.1	10
100	12.9	54949.7	100.0	10000.0	12846.3	32003.4	10
130	7.8	56704.1	130.0	13000.0	10005.9	33568.2	10
