pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.22222222222222	45118.444444444445	40.0	4000.0	22571.666666666668	18506.777777777777	9
45	62.5	55358.0	44.0	4400.0	27475.3	23438.7	10
50	61.4	65449.1	50.0	5000.0	30853.1	29546.0	10
51	71.2	75798.1	50.0	5000.0	37157.0	33591.1	10
52	46.9	55028.5	52.0	5200.0	23693.0	26083.5	10
53	43.5	51540.3	52.0	5200.0	21809.2	24479.1	10
54	48.1	60186.3	54.0	5400.0	25566.6	29165.7	10
55	43.7	54806.5	54.0	5400.0	23562.1	25790.4	10
56	54.9	70735.5	56.0	5600.0	31459.7	33619.8	10
57	48.1	63159.7	56.0	5600.0	27167.0	30336.7	10
58	55.1	75175.2	58.0	5800.0	32953.9	36363.3	10
59	53.7	73776.4	58.0	5800.0	32263.6	35654.8	10
60	40.0	59186.2	60.0	6000.0	23556.7	29569.5	10
65	38.1	62364.8	64.0	6400.0	23961.8	31939.0	10
70	38.4	73769.6	70.0	7000.0	27224.4	39475.2	10
75	29.0	62623.3	74.0	7400.0	21300.7	33848.6	10
80	32.7	79132.9	80.0	8000.0	26648.1	44404.8	10
85	30.3	78830.7	84.0	8400.0	26348.7	43998.0	10
90	27.4	82780.2	90.0	9000.0	26306.9	47383.3	10
95	23.5	78716.1	94.0	9400.0	22992.5	46229.6	10
100	26.0	94374.0	100.0	10000.0	27490.9	56783.1	10
130	16.5	98483.1	130.0	13000.0	23613.8	61739.3	10
