pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.33333333333333	59488.666666666664	40.0	4000.0	33209.333333333336	22239.333333333332	3
50	68.75	74382.375	50.0	5000.0	37297.375	32035.0	8
51	67.7	72994.0	50.0	5000.0	35884.1	32059.9	10
52	67.7	75756.2	52.0	5200.0	36227.3	34276.9	10
53	72.0	80335.6	52.0	5200.0	38928.9	36154.7	10
54	75.5	89771.7	54.0	5400.0	43577.6	40740.1	10
55	59.0	72298.0	54.0	5400.0	33772.2	33071.8	10
56	78.9	98557.3	56.0	5600.0	46659.5	46241.8	10
57	72.9	91592.8	56.0	5600.0	43272.6	42664.2	10
58	50.0	70100.66666666667	58.0	5800.0	31295.0	32947.666666666664	3
59	66.6	89950.5	58.0	5800.0	42518.6	41573.9	10
60	52.4	75674.1	60.0	6000.0	32927.8	36686.3	10
65	47.7	77163.4	64.0	6400.0	32047.5	38651.9	10
70	56.8	103988.1	70.0	7000.0	44455.5	52462.6	10
75	45.8	94048.1	74.0	7400.0	37442.3	49131.8	10
80	35.4	84103.3	80.0	8000.0	30032.2	45991.1	10
85	44.9	111824.8	84.0	8400.0	42427.4	60913.4	10
90	39.3	110456.3	90.0	9000.0	38878.3	62488.0	10
95	29.2	92035.2	94.0	9400.0	29147.9	53393.3	10
100	31.0	106922.0	100.0	10000.0	34021.7	62800.3	10
130	19.8	111452.3	130.0	13000.0	28456.8	69865.5	10
