pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.6	33427.8	24.0	2400.0	20863.4	10140.4	5
30	32.0	18454.0	30.0	3000.0	8377.0	7047.0	1
31	57.57142857142857	29676.285714285714	30.0	3000.0	15535.714285714286	11110.57142857143	7
32	65.9	37998.4	32.0	3200.0	20577.2	14189.2	10
33	58.25	33762.0	32.0	3200.0	18029.25	12500.75	4
34	46.7	30253.4	34.0	3400.0	15220.2	11599.2	10
35	48.3	30621.2	34.0	3400.0	15237.7	11949.5	10
36	50.1	34899.0	36.0	3600.0	16992.7	14270.3	10
37	48.3	33729.9	36.0	3600.0	16518.6	13575.3	10
38	50.2	38161.1	38.0	3800.0	18548.1	15775.0	10
39	51.4	39029.5	38.0	3800.0	19191.1	16000.4	10
40	57.7	45831.5	40.0	4000.0	22323.4	19468.1	10
45	47.5	44933.6	44.0	4400.0	19889.3	20600.3	10
50	33.4	39061.0	50.0	5000.0	15304.2	18706.8	10
55	30.2	40288.2	54.0	5400.0	14705.8	20128.4	10
60	26.6	42370.1	60.0	6000.0	14208.8	22101.3	10
65	29.9	51966.8	64.0	6400.0	18101.2	27401.6	10
70	27.5	55206.0	70.0	7000.0	17742.0	30394.0	10
100	15.3	60544.0	100.0	10000.0	14798.7	35645.3	10
130	14.8	91732.8	130.0	13000.0	19427.6	59175.2	10
