pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.0	24467.0	20.0	2000.0	16468.0	5979.0	1
25	61.6	26251.6	24.0	2400.0	16075.0	7752.6	5
26	94.4	45061.4	26.0	2600.0	29970.8	12464.6	10
27	104.8	48380.2	26.0	2600.0	32513.2	13241.0	5
28	58.8	30937.2	28.0	2800.0	18621.0	9488.2	5
29	62.9	32153.5	28.0	2800.0	19004.4	10321.1	10
30	53.5	30286.1	30.0	3000.0	16881.4	10374.7	10
32	71.9	42699.9	32.0	3200.0	24489.1	14978.8	10
33	83.4	48929.0	32.0	3200.0	28787.5	16909.5	10
34	64.1	42019.1	34.0	3400.0	23548.9	15036.2	10
35	59.4	39813.3	34.0	3400.0	21844.4	14534.9	10
40	55.5	47895.7	40.0	4000.0	25098.8	18756.9	10
45	53.6	52613.1	44.0	4400.0	26558.6	21610.5	10
50	38.9	47023.2	50.0	5000.0	20698.4	21274.8	10
55	51.6	67706.1	54.0	5400.0	31330.9	30921.2	10
60	38.1	59949.1	60.0	6000.0	24797.5	29091.6	10
65	37.4	65761.6	64.0	6400.0	26151.8	33145.8	10
70	29.4	61266.7	70.0	7000.0	22493.2	31703.5	10
100	18.3	72656.0	100.0	10000.0	20448.4	42107.6	10
130	16.0	99900.6	130.0	13000.0	24243.0	62527.6	10
