pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	83046.0	70.0	7000.0	33020.0	42956.0	1
100	52.7	166224.7	100.0	10000.0	63823.4	92301.3	10
130	46.7	225622.2	130.0	13000.0	78227.8	134264.4	10
135	32.8	175430.3	134.0	13400.0	53014.1	108882.2	10
140	32.8	189737.8	140.0	14000.0	57754.5	117843.3	10
145	30.7	186360.3	144.0	14400.0	54722.3	117094.0	10
150	26.0	175193.4	150.0	15000.0	48638.1	111405.3	10
155	36.8	242228.6	154.0	15400.0	72960.9	153713.7	10
156	16.7	130538.6	156.0	15600.0	30997.2	83785.4	10
157	21.6	160036.8	156.0	15600.0	40908.7	103372.1	10
158	24.7	180952.1	158.0	15800.0	49920.5	115073.6	10
159	17.3	137559.9	158.0	15800.0	33050.3	88551.6	10
160	20.9	161709.8	160.0	16000.0	40929.8	104620.0	10
161	22.7	173876.9	160.0	16000.0	46015.8	111701.1	10
162	25.4	192238.9	162.0	16200.0	51016.9	124860.0	10
163	20.5	162380.5	162.0	16200.0	41326.7	104691.8	10
164	22.1	174162.8	164.0	16400.0	44134.2	113464.6	10
165	23.4	185355.5	164.0	16400.0	47478.6	121312.9	10
170	25.6	211905.5	170.0	17000.0	55884.3	138851.2	10
175	19.2	173122.9	174.0	17400.0	41564.3	113984.6	10
180	30.6	266627.2	180.0	18000.0	71665.5	176781.7	10
185	22.2	215512.6	184.0	18400.0	53523.3	143405.3	10
