pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.0	221964.0	100.0	10000.0	81805.0	130059.0	1
130	77.42857142857143	359062.71428571426	130.0	13000.0	131333.2857142857	214599.42857142858	7
160	44.0	304267.3333333333	160.0	16000.0	91354.33333333333	196753.0	3
165	73.0	487321.0	164.0	16400.0	154348.0	316409.0	1
170	92.6	640386.6	170.0	17000.0	215235.5	407981.1	10
175	104.28571428571429	744981.2857142857	174.0	17400.0	252926.2857142857	474481.0	7
180	91.5	690631.2	180.0	18000.0	228048.2	444403.0	10
185	22.0	210211.0	184.0	18400.0	49543.0	142084.0	1
190	80.7	673907.5	190.0	19000.0	211307.9	443409.6	10
192	68.5	597188.0	192.0	19200.0	179679.75	398116.25	4
193	54.4	486938.2	192.0	19200.0	138593.8	328952.4	5
194	35.25	345158.0	194.0	19400.0	91803.5	233760.5	4
195	64.7	572919.5	194.0	19400.0	174056.8	379268.7	10
196	42.0	399881.5	196.0	19600.0	108691.0	271394.5	2
197	42.0	399881.5	196.0	19600.0	108691.0	271394.5	2
198	68.4	627019.2	198.0	19800.0	187236.2	419785.0	10
199	72.44444444444444	658527.4444444445	198.0	19800.0	200961.0	437568.44444444444	9
200	69.5	636254.5	200.0	20000.0	189108.0	426946.5	6
205	60.1	591152.2	204.0	20400.0	166618.7	403929.5	10
210	72.33333333333333	716880.3333333334	210.0	21000.0	206822.33333333334	488848.0	3
215	41.5	461052.5	214.0	21400.0	120997.0	318441.5	2
