pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	204474.0	100.0	10000.0	78316.0	116058.0	1
130	108.0	496423.0	130.0	13000.0	198098.0	285195.0	1
160	106.16666666666667	663554.8333333334	160.0	16000.0	240907.0	406487.8333333333	6
190	56.333333333333336	497377.1666666667	190.0	19000.0	148793.66666666666	329393.5	6
191	84.0	699899.3333333334	190.0	19000.0	228145.0	452564.3333333333	3
192	51.5	472538.0	192.0	19200.0	138270.5	314875.5	2
193	52.0	473963.0	192.0	19200.0	141604.0	312967.0	1
194	14.0	167971.0	194.0	19400.0	35096.0	113281.0	1
195	48.2	446648.4	194.0	19400.0	127134.5	299919.9	10
196	47.0	450104.75	196.0	19600.0	130600.25	299708.5	4
197	50.0	470475.5	196.0	19600.0	132304.5	318375.0	2
198	65.25	602190.375	198.0	19800.0	179231.875	402960.5	8
199	70.25	645277.75	198.0	19800.0	193225.25	432054.5	8
200	68.55555555555556	643154.4444444445	200.0	20000.0	197695.55555555556	425258.8888888889	9
205	57.0	557370.5	204.0	20400.0	158704.0	378062.5	8
210	52.8	545090.0	210.0	21000.0	154937.6	368942.4	10
215	59.0	625763.8	214.0	21400.0	176553.2	427596.6	10
220	64.3	700480.6	220.0	22000.0	204562.7	473697.9	10
225	50.3	589894.1	224.0	22400.0	157619.9	409650.2	10
230	46.857142857142854	571978.0	230.0	23000.0	149982.2857142857	398765.71428571426	7
240	67.7	846801.2	240.0	24000.0	238054.8	584506.4	10
245	68.7	882291.7	244.0	24400.0	242880.5	614767.2	10
