pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.25	44122.25	40.0	4000.0	20355.5	19726.75	4
50	47.3	53317.9	50.0	5000.0	22812.7	25455.2	10
51	49.8	55226.6	50.0	5000.0	23458.5	26718.1	10
52	42.9	51190.7	52.0	5200.0	20663.9	25274.8	10
53	44.6	52574.1	52.0	5200.0	20891.6	26430.5	10
54	48.2	60604.0	54.0	5400.0	24126.2	31023.8	10
55	33.9	45504.0	54.0	5400.0	16723.1	23326.9	10
56	54.7	72279.0	56.0	5600.0	30218.4	36404.6	10
57	54.6	73350.1	56.0	5600.0	30906.4	36787.7	10
58	41.7	59496.7	58.0	5800.0	22702.7	30936.0	10
59	33.7	50015.6	58.0	5800.0	18220.0	25937.6	10
60	36.7	56355.8	60.0	6000.0	20427.5	29868.3	10
65	45.5	75341.9	64.0	6400.0	27785.5	41092.4	10
70	31.7	63491.6	70.0	7000.0	20912.0	35509.6	10
75	32.3	70258.3	74.0	7400.0	22556.6	40227.7	10
80	25.1	64226.8	80.0	8000.0	19329.7	36817.1	10
85	21.5	60683.9	84.0	8400.0	17130.0	35069.9	10
90	25.8	77930.3	90.0	9000.0	22008.5	46831.8	10
95	25.1	82547.9	94.0	9400.0	23507.1	49546.8	10
100	16.6	64529.8	100.0	10000.0	15474.6	38955.2	10
130	15.4	93909.1	130.0	13000.0	20182.4	60596.7	10
