pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
340	33.0	1148971.0	340.0	136000.0	700473.0	312158.0	1
370	17.0	865489.8333333334	370.0	148000.0	384074.5	333045.3333333333	6
400	20.714285714285715	963217.4285714285	400.0	160000.0	437891.0	364926.4285714286	7
460	14.0	1002070.5	460.0	184000.0	397317.0	420293.5	2
490	7.666666666666667	802303.3333333334	490.0	196000.0	186709.0	419104.3333333333	3
525	7.666666666666667	898887.3333333334	524.0	209600.0	206111.0	482652.3333333333	3
530	7.0	843812.0	530.0	212000.0	176841.5	454440.5	8
535	6.5	836367.5	534.0	213600.0	162413.75	459819.75	4
540	23.6	1426480.7	540.0	216000.0	709363.2	500577.5	10
547	7.2	881615.0	546.0	218400.0	194684.4	467984.6	5
548	19.0	1414228.0	548.0	219200.0	699127.0	495353.0	1
549	9.333333333333334	974065.0	548.0	219200.0	267608.6666666667	486708.3333333333	3
550	9.8	999515.7	550.0	220000.0	288503.8	490461.9	10
551	6.5	889944.5	550.0	220000.0	176379.0	493015.5	2
552	10.0	1053415.0	552.0	220800.0	309967.0	522096.0	1
553	11.555555555555555	1088268.5555555555	552.0	220800.0	350516.44444444444	516400.1111111111	9
554	5.0	801646.0	554.0	221600.0	116019.0	463473.0	1
555	17.25	1229413.25	554.0	221600.0	491060.75	516198.5	4
560	9.666666666666666	1032385.3333333334	560.0	224000.0	301893.44444444444	505931.8888888889	9
565	8.0	973318.0	564.0	225600.0	232223.0	514931.0	1
575	10.0	1066207.5	574.0	229600.0	308480.0	527553.5	2
580	24.5	1652812.0	580.0	232000.0	844701.5	575530.5	2
640	9.6	1201754.6	640.0	256000.0	341824.8	603289.8	10
