pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	64.0	34162.0	30.0	3000.0	19886.333333333332	11245.666666666666	3
31	85.2	46261.4	30.0	3000.0	28617.4	14614.0	5
32	56.0	33313.0	32.0	3200.0	18293.0	11788.0	1
33	56.0	33313.0	32.0	3200.0	18293.0	11788.0	1
34	81.2	50995.5	34.0	3400.0	30055.9	17505.6	10
35	65.1	42287.9	34.0	3400.0	24180.9	14673.0	10
36	75.2	52357.2	36.0	3600.0	29993.4	18727.8	10
37	71.66666666666667	49742.333333333336	36.0	3600.0	28501.0	17605.333333333332	3
38	80.28571428571429	59677.57142857143	38.0	3800.0	33451.71428571428	22387.85714285714	7
39	87.33333333333333	64894.333333333336	38.0	3800.0	37067.0	23989.333333333332	3
40	79.1	64300.0	40.0	4000.0	36787.6	23472.4	10
45	65.7	61121.9	44.0	4400.0	32900.4	23777.5	10
50	54.4	60342.7	50.0	5000.0	29281.8	26010.9	10
55	43.9	55957.5	54.0	5400.0	24317.0	26186.5	10
60	48.3	70890.5	60.0	6000.0	30213.5	34617.0	10
65	43.4	70606.0	64.0	6400.0	29265.1	34876.9	10
70	41.4	79322.7	70.0	7000.0	32378.9	39873.8	10
100	19.5	73628.5	100.0	10000.0	21834.5	41694.0	10
130	15.5	92974.9	130.0	13000.0	22911.1	56933.8	10
