pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	21.5	405273.0	160.0	64000.0	210199.5	130913.5	2
310	16.0	664826.6666666666	310.0	124000.0	286922.0	253594.66666666666	3
340	10.666666666666666	596004.0	340.0	136000.0	197096.33333333334	262567.6666666667	6
370	11.5	684749.5	370.0	148000.0	232104.5	304275.0	2
375	14.2	765385.2	374.0	149600.0	306109.9	309301.3	10
380	9.125	638659.75	380.0	152000.0	182213.0	304066.75	8
385	21.2	929069.4	384.0	153600.0	448051.8	327033.6	5
390	8.25	626993.375	390.0	156000.0	165753.625	304849.75	8
395	7.0	600559.0	394.0	157600.0	133301.0	309264.0	1
396	17.0	929129.0	396.0	158400.0	422231.5	348101.5	2
397	8.2	633379.0	396.0	158400.0	161544.6	313038.4	5
398	7.0	610663.0	398.0	159200.0	127021.0	324044.0	1
399	10.0	699993.375	398.0	159200.0	215653.0	324742.375	8
400	9.6	682547.5	400.0	160000.0	203201.9	318945.6	10
401	22.4	833762.2	400.0	160000.0	350525.3	322836.9	10
402	8.333333333333334	669190.6666666666	402.0	160800.0	176081.33333333334	331907.3333333333	3
403	7.4	623878.8	402.0	160800.0	148728.8	313948.0	5
404	8.5	664099.0	404.0	161600.0	177166.0	324929.0	2
405	9.0	676565.0	404.0	161600.0	195068.0	319493.0	1
410	77.0	1970953.0	410.0	164000.0	1437037.0	369506.0	1
415	9.6	717455.5	414.0	165600.0	217598.4	333843.1	10
420	8.666666666666666	709735.5	420.0	168000.0	194461.5	346854.0	6
425	9.4	729310.2	424.0	169600.0	209646.0	349640.2	5
