pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	63820.0	40.0	4000.0	33587.0	26193.0	1
70	68.4	128508.0	70.0	7000.0	57231.4	64206.6	5
100	77.9	252810.3	100.0	10000.0	98998.3	143712.0	10
130	35.2	184397.2	130.0	13000.0	55322.6	115944.6	5
135	19.5	121400.5	134.0	13400.0	30452.0	77414.5	2
140	32.666666666666664	195969.0	140.0	14000.0	52032.333333333336	129796.66666666667	3
145	46.9	284382.9	144.0	14400.0	87679.0	182159.9	10
150	39.1	254098.5	150.0	15000.0	72114.4	166834.1	10
155	53.7	358536.0	154.0	15400.0	107786.7	235195.3	10
156	55.0	368759.2	156.0	15600.0	110984.9	242018.3	10
157	48.1	326667.0	156.0	15600.0	96154.8	214756.2	10
158	28.2	207837.7	158.0	15800.0	55623.9	136255.8	10
159	28.6	211665.1	158.0	15800.0	56676.6	139030.5	10
160	29.5	224486.3	160.0	16000.0	57655.0	150671.3	10
161	37.4	275059.1	160.0	16000.0	74405.9	184493.2	10
162	38.0	280658.4	162.0	16200.0	77541.4	186755.0	10
163	27.3	211618.6	162.0	16200.0	53759.9	141496.7	10
164	35.2	272551.7	164.0	16400.0	75184.4	180803.3	10
165	38.7	293469.3	164.0	16400.0	79550.6	197354.7	10
170	34.9	286033.8	170.0	17000.0	75929.8	192934.0	10
175	39.1	328890.0	174.0	17400.0	87857.2	223458.8	10
180	27.4	255579.2	180.0	18000.0	63512.6	173886.6	10
185	34.3	322012.2	184.0	18400.0	79824.8	223603.4	10
