pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	39136.0	40.0	4000.0	18814.0	16282.0	1
70	77.4	137545.2	70.0	7000.0	60810.4	69664.8	5
71	108.66666666666667	202207.66666666666	70.0	7000.0	104611.66666666667	90526.0	3
72	55.166666666666664	108674.5	72.0	7200.0	45564.5	55838.0	6
73	66.83333333333333	128546.0	72.0	7200.0	56907.0	64367.0	6
75	60.4	119552.0	74.0	7400.0	49606.8	62471.2	10
76	59.5	124785.25	76.0	7600.0	50918.25	66191.0	4
77	60.9	126270.4	76.0	7600.0	53146.0	65448.4	10
78	71.71428571428571	153074.57142857142	78.0	7800.0	65625.71428571429	79570.85714285714	7
79	74.9	157644.2	78.0	7800.0	68046.9	81719.3	10
80	57.75	130854.25	80.0	8000.0	53190.5	69583.75	4
85	50.0	123139.0	84.0	8400.0	45916.75	68738.25	4
90	109.5	273379.5	90.0	9000.0	119525.5	144764.0	4
95	62.5	180531.16666666666	94.0	9400.0	68615.0	102422.16666666667	6
100	53.8	174319.2	100.0	10000.0	65414.8	98804.4	10
105	46.75	163717.375	104.0	10400.0	57051.625	96161.75	8
110	49.7	186803.7	110.0	11000.0	64430.0	111263.7	10
115	38.6	160870.7	114.0	11400.0	52478.7	96878.0	10
120	29.0	139482.33333333334	120.0	12000.0	40212.0	87150.33333333333	3
125	39.8	188804.7	124.0	12400.0	59410.4	116870.3	10
130	34.8	180902.1	130.0	13000.0	55231.9	112540.2	10
