pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.33333333333333	191900.33333333334	70.0	7000.0	97947.0	86883.33333333333	3
130	40.5	210880.5	130.0	13000.0	68463.5	129287.0	2
160	63.75	427556.75	160.0	16000.0	141232.5	270164.25	4
165	88.6	580908.4	164.0	16400.0	201695.8	362648.6	5
166	73.5	506420.75	166.0	16600.0	173831.0	315823.75	4
167	50.0	363098.6666666667	166.0	16600.0	115405.0	230927.66666666666	3
168	51.5	375553.8333333333	168.0	16800.0	116816.33333333333	241769.5	6
169	51.5	375553.8333333333	168.0	16800.0	116816.33333333333	241769.5	6
170	42.0	322290.2	170.0	17000.0	94501.7	210618.5	10
171	68.7	491852.2	170.0	17000.0	162483.4	312198.8	10
172	98.33333333333333	683775.3333333334	172.0	17200.0	239875.66666666666	426527.6666666667	3
173	82.4	585464.4	172.0	17200.0	199024.8	369067.6	5
175	58.57142857142857	442767.4285714286	174.0	17400.0	140472.57142857142	284720.85714285716	7
180	78.75	593848.25	180.0	18000.0	196688.75	378979.5	4
185	69.66666666666667	553473.0	184.0	18400.0	172056.66666666666	362832.3333333333	3
190	49.3	437741.0	190.0	19000.0	132398.5	286152.5	10
195	47.8	441413.5	194.0	19400.0	125902.3	295917.2	10
200	78.5	715604.25	200.0	20000.0	222317.5	473086.75	4
205	53.0	519293.4	204.0	20400.0	157443.4	341246.0	5
210	31.857142857142858	368323.28571428574	210.0	21000.0	90353.71428571429	256759.57142857142	7
215	45.2	493443.7	214.0	21400.0	138118.4	333711.3	10
