pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	121091.0	40.0	4000.0	73843.0	43208.0	1
70	63.55555555555556	113448.22222222222	70.0	7000.0	49320.444444444445	57057.77777777778	9
75	60.3	117754.1	74.0	7400.0	49659.6	60620.5	10
80	49.3	110553.8	80.0	8000.0	43995.2	58478.6	10
81	46.4	104777.7	80.0	8000.0	40901.4	55796.3	10
82	50.7	117910.7	82.0	8200.0	47154.6	62474.1	10
83	51.5	119836.7	82.0	8200.0	47823.1	63731.6	10
84	43.7	107739.2	84.0	8400.0	40538.8	58716.4	10
85	43.0	105492.8	84.0	8400.0	39672.0	57336.8	10
86	54.5	137307.2	86.0	8600.0	54110.3	74510.9	10
87	61.5	150946.6	86.0	8600.0	61033.0	81227.6	10
88	46.4	121582.9	88.0	8800.0	45548.8	67146.1	10
89	50.4	131003.9	88.0	8800.0	50116.0	71999.9	10
90	39.6	110355.5	90.0	9000.0	39073.6	62191.9	10
95	41.7	123803.3	94.0	9400.0	46041.1	68268.2	10
100	39.8	130066.9	100.0	10000.0	44371.1	75595.8	10
105	55.0	184256.2	104.0	10400.0	69448.9	104303.3	10
110	31.6	125122.7	110.0	11000.0	38607.6	75405.1	10
115	34.1	139902.4	114.0	11400.0	44064.5	84323.9	10
120	30.3	137567.5	120.0	12000.0	41036.9	84410.6	10
125	39.7	183960.8	124.0	12400.0	58906.4	112530.4	10
130	28.3	149880.2	130.0	13000.0	42887.3	93862.9	10
