pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.5	194988.75	70.0	7000.0	93496.75	94422.0	4
75	68.7	139083.4	74.0	7400.0	60080.7	71528.7	10
80	62.1	141681.9	80.0	8000.0	59049.7	74552.2	10
85	88.25	215048.0	84.0	8400.0	97215.75	109348.25	4
90	54.75	150812.75	90.0	9000.0	57450.375	84272.375	8
95	29.0	91007.0	94.0	9400.0	28589.0	52924.0	1
100	37.3	127159.3	100.0	10000.0	42997.2	74062.1	10
105	56.0	193338.55555555556	104.0	10400.0	72574.33333333333	110260.22222222222	9
106	37.142857142857146	138301.14285714287	106.0	10600.0	46529.28571428572	81065.85714285714	7
107	41.2	151814.7	106.0	10600.0	52241.6	88867.1	10
108	40.3	153966.5	108.0	10800.0	51309.9	91748.6	10
109	41.75	161877.75	108.0	10800.0	54293.0	96676.75	4
110	27.4	114378.2	110.0	11000.0	34279.2	68989.0	10
111	51.6	199391.7	110.0	11000.0	71179.2	117102.5	10
112	59.6	232532.7	112.0	11200.0	83206.5	138014.2	10
113	54.9	219735.1	112.0	11200.0	76546.7	131876.4	10
114	35.5	151615.8	114.0	11400.0	47455.7	92646.1	10
115	30.9	133223.0	114.0	11400.0	41804.9	79904.1	10
120	21.0	110120.0	120.0	12000.0	30958.0	67042.0	1
125	43.6	205691.4	124.0	12400.0	65113.8	128053.6	5
130	35.4	187020.9	130.0	13000.0	56566.5	117324.4	10
160	19.6	158242.5	160.0	16000.0	37654.5	104428.0	10
190	24.2	249265.2	190.0	19000.0	58349.2	171726.0	10
