pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	15258.666666666666	20.0	2000.0	9123.666666666666	4115.0	3
30	83.125	43520.25	30.0	3000.0	25394.0	15096.25	8
35	59.7	37635.0	34.0	3400.0	19588.5	14612.5	10
36	44.4	31473.6	36.0	3600.0	15042.9	12794.7	10
37	48.4	34246.9	36.0	3600.0	16576.9	14034.0	10
38	53.3	39710.6	38.0	3800.0	19513.2	16359.4	10
39	60.9	45002.4	38.0	3800.0	22872.3	18292.1	10
40	46.2	37394.2	40.0	4000.0	17305.8	16048.4	10
41	47.0	38423.5	40.0	4000.0	18351.75	16031.75	8
42	46.8	40595.4	42.0	4200.0	18623.2	17730.2	10
43	45.2	39626.6	42.0	4200.0	18309.7	17074.9	10
44	43.5	40469.1	44.0	4400.0	17969.8	18055.3	10
45	50.1	46187.1	44.0	4400.0	21256.3	20486.8	10
50	34.9	40836.5	50.0	5000.0	16360.6	19425.9	10
55	31.4	42009.1	54.0	5400.0	15999.6	20555.5	10
60	35.7	54794.6	60.0	6000.0	20515.1	28219.5	10
65	23.5	43477.1	64.0	6400.0	14205.8	22807.3	10
70	27.0	55357.0	70.0	7000.0	18194.7	30092.3	10
100	13.6	55832.5	100.0	10000.0	13442.8	32289.7	10
130	14.0	84817.2	130.0	13000.0	18441.3	53245.9	10
