pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	68.0	16251.0	14.0	1400.0	12232.0	2605.0	1
25	117.25	45822.5	24.0	2400.0	31188.0	12210.5	4
30	131.5	67564.5	30.0	3000.0	44310.5	20224.0	2
35	84.25	51803.5	34.0	3400.0	31490.0	16879.5	4
40	87.8	67061.3	40.0	4000.0	37824.5	25196.8	10
41	69.7	53030.4	40.0	4000.0	28024.6	20965.8	10
42	84.3	69740.7	42.0	4200.0	39262.3	26236.4	10
43	88.0	71218.3	42.0	4200.0	40322.6	26653.7	10
44	60.5	54019.8	44.0	4400.0	27276.1	22299.7	10
45	59.7	54261.1	44.0	4400.0	28423.0	21394.1	10
46	80.6	75603.0	46.0	4600.0	40673.5	30283.5	10
47	76.1	72140.1	46.0	4600.0	38281.0	29213.1	10
48	53.7	54142.1	48.0	4800.0	25764.0	23530.1	10
49	46.3	48044.3	48.0	4800.0	21867.1	21329.2	10
50	68.0	71789.7	50.0	5000.0	36140.1	30599.6	10
55	48.7	59704.2	54.0	5400.0	26974.7	27275.5	10
60	44.6	65447.0	60.0	6000.0	28744.8	30642.2	10
65	60.2	92531.7	64.0	6400.0	41144.0	44923.7	10
70	35.8	68273.0	70.0	7000.0	26190.9	35012.1	10
100	26.3	92635.0	100.0	10000.0	28156.7	54378.3	10
130	22.7	125453.0	130.0	13000.0	34319.8	78003.2	10
