pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	54370.0	40.0	4000.0	25672.0	24658.0	1
44	44.0	41739.0	44.0	4400.0	17973.8	19321.2	10
45	58.9	53725.3	44.0	4400.0	24348.9	24932.4	10
48	57.285714285714285	59450.28571428572	48.0	4800.0	26578.285714285714	28024.0	7
49	58.5	59421.75	48.0	4800.0	26455.25	28118.5	4
50	55.6	60814.9	50.0	5000.0	26356.7	29408.2	10
55	62.1	75812.4	54.0	5400.0	31870.8	38487.6	10
60	45.8	68954.5	60.0	6000.0	27670.0	35224.5	10
65	46.4	76266.4	64.0	6400.0	28509.0	41293.4	10
70	42.7	83188.1	70.0	7000.0	30312.5	45805.6	10
75	40.2	84547.2	74.0	7400.0	29554.7	47518.5	10
80	32.0	78965.4	80.0	8000.0	25110.4	45775.0	10
85	41.3	105401.7	84.0	8400.0	34072.3	62845.4	10
90	35.9	104304.1	90.0	9000.0	33051.1	62163.0	10
95	36.0	113562.2	94.0	9400.0	35085.2	68983.0	10
100	24.7	89412.2	100.0	10000.0	24059.4	55252.8	10
130	19.1	109210.7	130.0	13000.0	26121.7	69959.0	10
