pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	19.0	375508.5	160.0	64000.0	184743.5	126605.0	2
190	11.0	321343.0	190.0	76000.0	108720.0	136433.0	1
220	29.0	551160.5	220.0	88000.0	289546.25	173394.25	4
225	18.444444444444443	515042.6666666667	224.0	89600.0	249453.77777777778	175764.88888888888	9
230	15.333333333333334	491090.0	230.0	92000.0	215954.33333333334	182905.66666666666	3
231	14.5	471442.5	230.0	92000.0	196836.0	182376.5	2
232	10.333333333333334	393767.6666666667	232.0	92800.0	128285.66666666667	172450.0	6
233	13.9	457915.0	232.0	92800.0	188727.7	176155.3	10
234	12.571428571428571	440999.4285714286	234.0	93600.0	172168.57142857142	174996.85714285713	7
235	11.0	407652.1	234.0	93600.0	141762.8	172055.3	10
237	11.9	432718.4	236.0	94400.0	159149.2	178933.2	10
238	10.0	401513.5	238.0	95200.0	132326.0	173749.5	2
239	24.0	673239.0	238.0	95200.0	375473.0	202328.0	1
240	13.7	481455.1	240.0	96000.0	197045.8	188169.3	10
245	11.1	434537.4	244.0	97600.0	152446.6	184246.8	10
250	12.9	485665.3	250.0	100000.0	193667.4	191747.9	10
255	10.0	428544.44444444444	254.0	101600.0	139595.11111111112	187095.33333333334	9
260	11.5	472660.6	260.0	104000.0	168848.0	199552.6	10
265	9.5	453814.0	264.0	105600.0	150080.0	197870.0	2
270	12.6	520826.9	270.0	108000.0	204297.4	208259.5	10
