pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.0	257979.5	100.0	10000.0	100051.5	147828.0	2
130	17.0	102142.0	130.0	13000.0	26170.0	62842.0	1
160	28.8	215867.2	160.0	16000.0	55851.8	143855.4	5
165	49.5	354198.0	164.0	16400.0	104187.5	233446.5	2
170	28.333333333333332	229824.33333333334	170.0	17000.0	58291.333333333336	154363.0	3
175	40.0	325822.3333333333	174.0	17400.0	92176.66666666667	216071.66666666666	3
180	37.666666666666664	329368.0	180.0	18000.0	87097.33333333333	224090.66666666666	3
190	34.5	335790.3	190.0	19000.0	87434.1	229166.2	10
195	31.3	318862.2	194.0	19400.0	80527.7	218740.5	10
196	30.8	320054.7	196.0	19600.0	78232.6	222026.1	10
197	28.6	303203.7	196.0	19600.0	72853.0	210554.7	10
198	46.2	466458.2	198.0	19800.0	126895.0	319565.2	10
199	45.0	455020.0	198.0	19800.0	123279.8	311742.2	10
200	24.8	274570.9	200.0	20000.0	64411.8	189959.1	10
201	23.0	262177.0	200.0	20000.0	53847.0	188130.0	1
202	55.8	570086.0	202.0	20200.0	160529.8	389154.2	5
204	21.0	245369.4	204.0	20400.0	54802.7	169962.7	10
205	60.666666666666664	624292.3333333334	204.0	20400.0	176486.66666666666	427201.6666666667	3
210	38.666666666666664	436326.0	210.0	21000.0	113780.11111111111	301335.8888888889	9
215	40.7	467883.8	214.0	21400.0	116521.4	329748.4	10
