pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	453951.0	70.0	28000.0	360561.0	65320.0	1
130	60.0	630465.0	130.0	52000.0	456256.0	122079.0	1
190	69.5	848725.0	190.0	76000.0	599349.0	173186.0	2
220	25.571428571428573	664109.2857142857	220.0	88000.0	382889.28571428574	193000.0	7
225	23.571428571428573	628411.1428571428	224.0	89600.0	342502.4285714286	196084.7142857143	7
230	19.0	561083.0	230.0	92000.0	269509.0	199344.0	1
235	21.0	601419.0	234.0	93600.0	305413.3333333333	202171.66666666666	3
245	18.0	600421.5	244.0	97600.0	291810.0	210767.5	2
247	22.285714285714285	674935.8571428572	246.0	98400.0	365223.0	211066.85714285713	7
250	21.7	643741.7	250.0	100000.0	330576.5	212915.2	10
251	26.6	750194.6	250.0	100000.0	437558.2	212386.4	5
252	26.0	769888.0	252.0	100800.0	448208.5	220627.5	2
253	19.0	638183.0	252.0	100800.0	313401.0	223730.0	1
254	58.0	1225471.0	254.0	101600.0	892735.0	230882.0	1
255	29.22222222222222	794253.1111111111	254.0	101600.0	468864.8888888889	223534.22222222222	9
265	11.0	498568.0	264.0	105600.0	167717.0	224987.0	1
270	15.0	565710.0	270.0	108000.0	233421.0	224019.0	1
