pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.25	90895.0	40.0	4000.0	55698.5	31156.5	4
70	104.0	186606.0	70.0	7000.0	92753.0	86783.0	1
100	46.0	154665.0	100.0	10000.0	59046.3	85518.7	10
130	32.5	172921.4	130.0	13000.0	54950.8	104840.6	10
135	40.2	216591.2	134.0	13400.0	72205.7	130851.5	10
140	29.6	176961.8	140.0	14000.0	53358.0	109463.8	10
145	37.6	229616.2	144.0	14400.0	72801.0	142271.2	10
150	26.9	183884.7	150.0	15000.0	52260.5	116474.2	10
155	29.2	206945.1	154.0	15400.0	59958.1	131433.0	10
156	26.9	199618.3	156.0	15600.0	56883.1	126979.2	10
157	23.7	179123.1	156.0	15600.0	49132.9	114234.2	10
158	20.7	162538.6	158.0	15800.0	41627.2	104953.4	10
159	21.6	167913.3	158.0	15800.0	44268.2	107687.1	10
160	18.5	152452.3	160.0	16000.0	37994.3	98298.0	10
161	26.4	204011.1	160.0	16000.0	55551.6	132299.5	10
162	27.6	211466.1	162.0	16200.0	58500.6	136603.5	10
163	25.7	200099.6	162.0	16200.0	54184.0	129553.6	10
164	18.8	161653.8	164.0	16400.0	40847.9	104241.9	10
165	24.5	199393.0	164.0	16400.0	53958.0	128871.0	10
170	23.5	204039.6	170.0	17000.0	53914.2	132955.4	10
175	30.8	257166.9	174.0	17400.0	75087.8	164505.1	10
180	23.7	225659.7	180.0	18000.0	58826.5	148653.2	10
185	25.6	249993.6	184.0	18400.0	65718.3	165691.3	10
