pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.0	238434.0	70.0	7000.0	119217.0	112147.0	1
100	42.666666666666664	141948.66666666666	100.0	10000.0	52903.666666666664	78945.0	3
130	104.1	478523.1	130.0	13000.0	197902.1	267491.0	10
160	41.333333333333336	289180.1111111111	160.0	16000.0	87630.88888888889	185389.22222222222	9
165	28.5	223340.5	164.0	16400.0	63110.0	143666.5	2
170	60.0	440803.8	170.0	17000.0	145010.3	278623.5	10
171	44.0	341632.5	170.0	17000.0	103865.8	220596.7	10
172	49.0	379286.55555555556	172.0	17200.0	117129.66666666667	244784.88888888888	9
173	56.875	431910.25	172.0	17200.0	138238.125	276300.125	8
175	41.5	336804.2	174.0	17400.0	98454.2	220776.0	10
176	55.9	440364.9	176.0	17600.0	139637.0	282951.9	10
177	58.4	453020.0	176.0	17600.0	145233.2	290010.8	10
178	48.9	395577.1	178.0	17800.0	120759.5	256839.6	10
179	40.6	341727.9	178.0	17800.0	100634.7	223115.2	10
180	54.1	437983.9	180.0	18000.0	142158.8	277645.1	10
185	65.8	545031.2	184.0	18400.0	176223.6	350223.6	10
190	38.5	361722.0	190.0	19000.0	101583.4	240948.6	10
195	47.7	450838.3	194.0	19400.0	136669.3	294575.0	10
200	47.3	464652.7	200.0	20000.0	131905.9	312546.8	10
205	53.1	533209.3	204.0	20400.0	165945.9	346659.4	10
210	41.9	451846.2	210.0	21000.0	125421.5	305214.7	10
215	38.7	443301.7	214.0	21400.0	118308.3	303379.4	10
