pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.1	114217.8	70.0	7000.0	51000.2	56147.6	10
75	51.44444444444444	101957.77777777778	74.0	7400.0	42302.666666666664	52181.11111111111	9
80	50.0	113548.6	80.0	8000.0	45375.2	60093.4	10
85	49.5	120726.7	84.0	8400.0	47356.4	64886.3	10
86	53.7	136127.8	86.0	8600.0	56585.3	70856.5	10
87	56.9	144204.5	86.0	8600.0	60073.9	75444.6	10
88	50.4	131346.5	88.0	8800.0	52261.3	70197.2	10
89	52.7	136803.2	88.0	8800.0	54851.5	73063.7	10
90	35.6	99168.1	90.0	9000.0	35721.9	54356.2	10
91	33.8	97557.7	90.0	9000.0	34290.8	54176.9	10
92	31.6	95268.0	92.0	9200.0	32113.6	53862.4	10
93	33.5	100624.0	92.0	9200.0	34767.0	56565.0	10
94	41.7	123841.4	94.0	9400.0	45463.2	68884.2	10
95	55.0	157379.6	94.0	9400.0	62073.5	85812.1	10
100	30.4	105079.6	100.0	10000.0	34547.9	60431.7	10
105	35.9	128352.1	104.0	10400.0	44063.0	73785.1	10
110	36.5	140997.1	110.0	11000.0	47765.5	82121.6	10
115	35.0	144769.4	114.0	11400.0	46603.5	86651.9	10
120	35.7	160164.3	120.0	12000.0	51017.6	97026.7	10
125	27.7	136601.8	124.0	12400.0	39858.3	84219.5	10
130	20.0	113534.8	130.0	13000.0	29837.5	70567.3	10
160	24.2	186423.7	160.0	16000.0	47844.6	122419.1	10
