pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	33517.0	40.0	4000.0	16076.0	13401.0	1
45	124.75	104267.75	44.0	4400.0	63076.75	36747.0	4
50	117.0	117134.66666666667	50.0	5000.0	66566.33333333333	45518.333333333336	3
56	77.0	94739.0	56.0	5600.0	48265.0	40818.0	4
57	92.0	108423.0	56.0	5600.0	56284.5	46482.5	2
58	48.0	63830.0	58.0	5800.0	28147.0	29825.0	1
59	48.0	63830.0	58.0	5800.0	28147.0	29825.0	1
60	76.3	103047.3	60.0	6000.0	51583.2	45404.1	10
61	74.0	99578.0	60.0	6000.0	45822.0	47696.0	1
62	59.0	86472.0	62.0	6200.0	38100.0	42110.0	1
63	61.0	87133.0	62.0	6200.0	40449.0	40422.0	1
64	84.8	126737.9	64.0	6400.0	64743.9	55530.0	10
65	78.0	117002.25	64.0	6400.0	58153.25	52385.0	4
70	69.7	118766.7	70.0	7000.0	55781.4	55915.3	10
75	51.25	99462.5	74.0	7400.0	42199.5	49789.0	4
80	73.8	153046.8	80.0	8000.0	69508.9	75457.9	10
85	51.2	119097.6	84.0	8400.0	50283.0	60330.6	10
90	52.4	138331.8	90.0	9000.0	56156.1	73085.7	10
95	64.4	174933.7	94.0	9400.0	74915.7	90524.0	10
100	43.3	135906.1	100.0	10000.0	52128.4	73677.7	10
130	33.1	160049.8	130.0	13000.0	52472.6	94447.2	10
