pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.28571428571429	73692.42857142857	40.0	4000.0	43727.0	25925.428571428572	7
45	79.0	68544.0	44.0	4400.0	36512.0	27588.0	1
50	80.9	87037.5	50.0	5000.0	47117.6	34869.9	10
55	69.7	84018.5	54.0	5400.0	42295.2	36269.3	10
60	71.4	101370.7	60.0	6000.0	50042.4	45268.3	10
65	60.0	94091.7	64.0	6400.0	43878.5	43749.2	10
66	70.6	116675.9	66.0	6600.0	56398.8	53611.1	10
67	47.1	80498.9	66.0	6600.0	35176.4	38656.5	10
68	50.8	90405.9	68.0	6800.0	40073.1	43464.8	10
69	63.7	110274.5	68.0	6800.0	51866.3	51540.2	10
70	37.3	71381.9	70.0	7000.0	28759.8	35552.1	10
71	58.6	106237.5	70.0	7000.0	47498.0	51669.5	10
72	56.5	107718.1	72.0	7200.0	48178.1	52268.0	10
73	64.9	121868.3	72.0	7200.0	55453.9	59142.4	10
74	56.4	111152.9	74.0	7400.0	48164.7	55514.2	10
75	45.3	92001.5	74.0	7400.0	38282.3	46245.2	10
80	35.3	83708.8	80.0	8000.0	32131.7	43497.1	10
85	47.7	118232.5	84.0	8400.0	48904.2	60844.3	10
90	45.5	125867.9	90.0	9000.0	50016.5	66761.4	10
95	33.0	101633.4	94.0	9400.0	36297.3	55842.1	10
100	33.3	111447.1	100.0	10000.0	38433.0	62914.1	10
130	23.9	129797.1	130.0	13000.0	37984.4	78682.7	10
