pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.44444444444444	59324.0	40.0	4000.0	30281.222222222223	25002.777777777777	9
45	55.333333333333336	51192.0	44.0	4400.0	22792.333333333332	23955.666666666668	3
50	143.0	165476.0	50.0	5000.0	86940.0	73486.0	1
55	67.66666666666667	88409.0	54.0	5400.0	40625.666666666664	42329.333333333336	6
56	65.375	90138.0	56.0	5600.0	41376.0	43106.0	8
57	47.1	65509.1	56.0	5600.0	27037.7	32815.4	10
58	54.2	80115.7	58.0	5800.0	33684.5	40573.2	10
59	66.4	96313.1	58.0	5800.0	42553.7	47901.4	10
60	51.3	78028.1	60.0	6000.0	32500.2	39467.9	10
61	56.8	88098.0	60.0	6000.0	36586.2	45451.8	10
62	54.8	89592.2	62.0	6200.0	37470.4	45859.8	10
63	58.0	93699.4	62.0	6200.0	39052.9	48384.5	10
64	66.6	112789.1	64.0	6400.0	47421.6	58903.5	10
65	79.25	136727.25	64.0	6400.0	59466.75	70796.5	4
70	52.5	105002.3	70.0	7000.0	41823.5	56108.8	10
75	61.0	130000.2	74.0	7400.0	50787.7	71738.5	10
80	31.4	80498.4	80.0	8000.0	26121.0	46297.4	10
85	41.25	109866.0	84.0	8400.0	38033.25	63348.75	4
90	41.7	126969.5	90.0	9000.0	42436.4	75443.1	10
95	34.6	111527.6	94.0	9400.0	35259.5	66774.1	10
100	32.2	118149.5	100.0	10000.0	36579.6	71469.9	10
130	24.1	143408.2	130.0	13000.0	36066.3	94211.9	10
