pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.0	36351.0	24.0	2400.0	23517.0	10410.0	1
30	162.0	76126.0	30.0	3000.0	47125.0	25971.0	1
35	85.57142857142857	52623.28571428572	34.0	3400.0	29525.571428571428	19663.714285714286	7
40	87.0	68332.0	40.0	4000.0	36916.8	27375.2	10
41	90.2	69362.6	40.0	4000.0	37519.8	27802.8	10
42	77.6	64760.2	42.0	4200.0	32933.4	27584.8	10
43	75.7	63410.2	42.0	4200.0	32275.6	26892.6	10
44	67.7	60806.2	44.0	4400.0	29472.4	26889.8	10
45	75.2	67364.7	44.0	4400.0	34602.8	28317.9	10
46	62.6	60799.1	46.0	4600.0	29343.9	26809.2	10
47	64.8	63111.3	46.0	4600.0	30427.6	28037.7	10
48	72.9	74760.4	48.0	4800.0	36137.7	33774.7	10
49	64.1	66499.4	48.0	4800.0	31538.0	30113.4	10
55	53.2	67433.5	54.0	5400.0	30257.6	31721.9	10
60	75.4	110855.8	60.0	6000.0	52151.2	52644.6	10
65	63.5	100923.6	64.0	6400.0	43088.8	51370.8	10
70	42.7	81661.4	70.0	7000.0	29778.4	44813.0	10
100	27.5	100269.8	100.0	10000.0	30001.3	60168.5	10
130	26.9	151627.8	130.0	13000.0	40368.3	98129.5	10
