pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	5674.0	10.0	1000.0	4046.0	618.0	1
15	61.0	12174.0	14.0	1400.0	7927.0	2833.0	1
22	50.5	18100.7	22.0	2200.0	10550.5	5328.2	10
23	51.1	18381.4	22.0	2200.0	10732.6	5426.8	10
24	53.4	20913.8	24.0	2400.0	11967.5	6522.3	10
25	42.4	17368.7	24.0	2400.0	9632.4	5312.3	10
26	49.0	21996.8	26.0	2600.0	11988.6	7382.2	10
27	40.666666666666664	18606.666666666668	26.0	2600.0	9758.444444444445	6222.222222222223	9
28	49.5	23843.3	28.0	2800.0	12801.4	8213.9	10
29	44.6	22062.3	28.0	2800.0	11693.2	7541.1	10
30	37.0	20802.3	30.0	3000.0	10269.9	7502.4	10
35	37.4	24970.5	34.0	3400.0	11781.7	9754.8	10
40	26.2	23095.0	40.0	4000.0	9148.1	9906.9	10
45	24.3	24866.7	44.0	4400.0	9134.9	11287.8	10
50	25.0	30831.2	50.0	5000.0	11131.1	14650.1	10
55	23.6	33192.4	54.0	5400.0	11546.2	16192.2	10
60	17.2	29756.5	60.0	6000.0	9062.0	14634.5	10
65	18.3	34353.8	64.0	6400.0	10409.8	17480.0	10
70	18.4	39645.6	70.0	7000.0	11365.2	21210.4	10
100	11.2	48030.3	100.0	10000.0	10625.5	27304.8	10
