pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.714285714285715	178436.85714285713	40.0	16000.0	128016.42857142857	34380.42857142857	7
70	6.0	132341.5	70.0	28000.0	59674.5	44597.0	2
75	6.8	177332.1	74.0	29600.0	94390.9	53267.2	10
80	6.0	178309.33333333334	80.0	32000.0	88839.0	57390.333333333336	3
85	5.4	170022.0	84.0	33600.0	79390.3	56947.7	10
86	4.7	156399.3	86.0	34400.0	64591.1	57322.2	10
87	5.0	171548.9	86.0	34400.0	79100.6	57962.3	10
89	5.1	184221.4	88.0	35200.0	88752.9	60180.5	10
90	4.5	152159.6	90.0	36000.0	59982.1	56087.5	10
91	4.4	162161.6	90.0	36000.0	68355.0	57716.6	5
92	4.2	151061.1	92.0	36800.0	57654.6	56514.5	10
93	4.5	157149.4	92.0	36800.0	62137.3	58120.1	10
94	4.555555555555555	174287.11111111112	94.0	37600.0	75815.33333333333	60777.77777777778	9
95	4.5	167643.4	94.0	37600.0	70327.3	59622.1	10
100	4.2	178594.6	100.0	40000.0	73868.1	64626.5	10
105	4.0	176917.33333333334	104.0	41600.0	68468.83333333333	66744.5	6
110	3.6	168967.2	110.0	44000.0	58636.4	66220.8	10
115	3.2	160452.2	114.0	45600.0	47710.4	67027.8	10
120	3.4	186078.4	120.0	48000.0	60842.8	77115.6	10
125	3.2	191984.1	124.0	49600.0	63069.9	79190.2	10
130	3.0	186111.1	130.0	52000.0	54481.7	79499.4	10
