pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	200.0	397890.0	70.0	7000.0	214696.0	176124.0	1
100	97.66666666666667	334865.5	100.0	10000.0	141457.66666666666	183307.83333333334	6
130	74.16666666666667	393991.3333333333	130.0	13000.0	140886.83333333334	239974.5	6
160	18.5	163225.5	160.0	16000.0	36876.0	110189.5	2
190	49.7	513247.7	190.0	19000.0	143168.8	350888.9	10
195	58.8	605307.2	194.0	19400.0	170625.8	415087.4	10
196	43.0	468990.9	196.0	19600.0	126346.3	322848.6	10
197	53.6	574535.1	196.0	19600.0	160925.9	393813.2	10
198	52.4	568711.0	198.0	19800.0	164326.0	384387.0	10
199	40.9	450070.4	198.0	19800.0	117779.3	312293.1	10
200	22.4	272850.6	200.0	20000.0	59324.0	193326.6	10
201	25.0	297927.0	200.0	20000.0	65235.0	212492.0	1
202	27.5	331565.4	202.0	20200.0	78254.2	232909.2	10
203	25.8	312992.9	202.0	20200.0	72878.9	219712.0	10
204	35.5	419360.0	204.0	20400.0	106405.6	292350.4	10
210	39.7	488181.9	210.0	21000.0	124953.9	342018.0	10
215	39.5	495902.2	214.0	21400.0	124362.0	349926.2	10
220	22.9	324811.5	220.0	22000.0	71731.9	230859.6	10
225	38.857142857142854	519760.14285714284	224.0	22400.0	124972.0	372164.14285714284	7
230	25.1	372027.5	230.0	23000.0	80242.5	268555.0	10
235	37.6	560862.0	234.0	23400.0	129916.8	407311.2	10
240	37.5	580553.9	240.0	24000.0	137378.9	418935.0	10
245	32.5	523422.6	244.0	24400.0	118870.4	379908.2	10
