pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.5	97293.5	40.0	4000.0	57231.5	36022.0	2
70	107.0	185920.0	70.0	7000.0	89747.0	89103.0	2
100	172.5	514767.5	100.0	10000.0	231657.5	273010.0	2
101	50.5	161751.0	100.0	10000.0	59174.0	92477.0	2
102	85.33333333333333	274705.0	102.0	10200.0	114175.0	150228.0	3
103	71.33333333333333	234252.0	102.0	10200.0	93704.66666666667	130245.33333333333	3
104	76.0	256970.66666666666	104.0	10400.0	101789.0	144677.66666666666	3
105	71.8	240228.5	104.0	10400.0	93504.1	136220.4	10
106	57.0	201821.0	106.0	10600.0	71732.5	119382.5	2
107	57.0	201821.0	106.0	10600.0	71732.5	119382.5	2
108	122.0	421696.3333333333	108.0	10800.0	181024.66666666666	229763.66666666666	3
109	122.0	421696.3333333333	108.0	10800.0	181024.66666666666	229763.66666666666	3
110	71.1	263937.8	110.0	11000.0	102436.5	150391.3	10
115	74.0	286801.8	114.0	11400.0	110093.3	165194.5	10
120	38.0	171832.0	120.0	12000.0	54486.0	105226.0	1
125	84.5	364923.5	124.0	12400.0	137454.0	214945.5	2
130	69.0	334044.5	130.0	13000.0	120593.7	200320.8	10
135	72.7	366279.2	134.0	13400.0	131742.4	221002.8	10
140	47.0	262578.8	140.0	14000.0	82824.4	165614.4	10
145	56.5	328610.0	144.0	14400.0	106391.9	207674.1	10
150	61.6	377230.1	150.0	15000.0	122465.8	239614.3	10
155	66.8	421841.3	154.0	15400.0	140251.5	266035.8	10
