pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	158.5	76842.0	30.0	3000.0	49215.5	24596.5	2
32	79.7	45713.2	32.0	3200.0	26676.1	15805.1	10
33	68.8	39347.1	32.0	3200.0	22054.5	14060.6	10
34	89.7	55354.8	34.0	3400.0	31930.3	19990.5	10
35	96.3	58597.8	34.0	3400.0	34835.0	20328.8	10
36	67.8	45459.5	36.0	3600.0	24167.6	17655.9	10
37	87.0	57389.4	36.0	3600.0	32027.0	21726.4	10
38	72.2	52049.1	38.0	3800.0	28312.3	19898.8	10
39	80.0	57835.4	38.0	3800.0	31928.8	22068.6	10
40	79.1	61808.3	40.0	4000.0	33294.7	24473.6	10
45	70.6	63442.9	44.0	4400.0	32244.1	26754.8	10
50	57.6	63173.2	50.0	5000.0	29579.3	28543.9	10
55	71.3	88053.7	54.0	5400.0	44267.1	38332.6	10
60	44.8	67591.1	60.0	6000.0	27912.3	33618.8	10
65	43.4	71955.0	64.0	6400.0	28934.0	36557.0	10
70	62.8	113990.6	70.0	7000.0	48656.3	58264.3	10
100	33.6	116028.1	100.0	10000.0	39452.0	66476.1	10
130	22.0	125489.3	130.0	13000.0	33962.8	78396.5	10
