pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	65623.0	40.0	4000.0	36498.0	25085.0	1
70	93.66666666666667	170063.66666666666	70.0	7000.0	83134.0	79859.66666666667	3
105	85.2	285288.4	104.0	10400.0	119123.4	155661.0	10
110	45.8	177056.3	110.0	11000.0	63927.8	102018.5	10
115	32.333333333333336	137628.16666666666	114.0	11400.0	46036.833333333336	80077.33333333333	6
120	39.2	179928.4	120.0	12000.0	57386.6	110421.8	5
125	57.8	264920.5	124.0	12400.0	97669.1	154727.4	10
130	42.3	219499.5	130.0	13000.0	71009.2	135360.3	10
131	32.8	174278.9	130.0	13000.0	52843.4	108305.5	10
132	32.4	176775.2	132.0	13200.0	53618.0	109825.2	10
133	26.2	147911.5	132.0	13200.0	42520.0	92059.5	10
134	41.44444444444444	221546.44444444444	134.0	13400.0	69676.66666666667	138335.77777777778	9
135	31.2	173997.6	134.0	13400.0	52468.2	107995.4	10
136	45.4	246856.8	136.0	13600.0	82385.5	150735.3	10
137	47.6	262527.2	136.0	13600.0	89695.6	159095.6	10
138	48.7	269169.9	138.0	13800.0	88946.5	166285.4	10
139	47.3	262659.1	138.0	13800.0	87250.3	161470.8	10
140	57.4	317699.3	140.0	14000.0	110289.8	193269.5	10
145	41.6	252663.1	144.0	14400.0	78566.8	159552.3	10
150	28.25	194114.0	150.0	15000.0	52398.5	126565.5	4
160	32.3	240526.3	160.0	16000.0	69087.6	155278.7	10
